,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hector Juan Samuel  ""Tico"" Torres  (born October 7, 1953) is an American musician, artist, and entrepreneur, best known as the drummer, percussionist, and a songwriter for American rock band Bon Jovi.",0.021076454,8.516499e-06,4.05095e-05,0.97887415,3.741125e-07,1.1078668e-08
1,"In 2018, Torres was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi.",0.016164351,2.7145666e-06,2.5810522e-08,0.9838329,1.8844216e-10,3.52191e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
4,"Hector Juan Samuel Torres was born on October 7, 1953, in New York, and brought up in the Colonia section of Woodbridge Township, New Jersey.",0.00091797224,8.6806154e-05,1.3059282e-05,6.598639e-05,0.97656804,0.022348108
5,"His parents, Emma and Héctor, emigrated from Cuba in 1948.",0.00026840973,1.2241057e-09,6.499413e-05,1.0509912e-08,0.99952507,0.00014154197
6,Torres attended John F. Kennedy Memorial High School in Iselin.,0.0003342936,8.087417e-06,0.00042089648,0.00022727747,0.0003669082,0.9986425
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,Torres was a jazz fan as a youth and studied music with Joe Morello.,1.5879148e-05,5.7801813e-08,0.99998176,4.3957985e-07,1.7308807e-06,7.910037e-09
10,"In 1969, he played drums for the psychedelic rock band Six Feet Under.",0.9108981,0.0014384468,8.41308e-06,0.084908396,0.002746676,4.183144e-11
11,"Before joining Bon Jovi in 1983, Torres had already played live with Joe Cerisano's R-Band aka Silver Condor in the New Jersey Rock circuit, and in the studio with Franke and the Knockouts, Pat Benatar, Chuck Berry, Cher, Alice Cooper and Stevie Nicks, recording a total of 26 albums with these artists.",0.010220512,2.6911205e-06,4.751737e-09,0.98977685,2.4164744e-12,5.521419e-14
12,Torres was also one of the drummers auditioned by Kiss in 1980 after original drummer Peter Criss left the band.,0.26613215,7.8797605e-08,3.6183853e-06,0.7338638,4.51969e-07,1.7518234e-10
13,Torres was the original drummer for the glam rock band T. Roth and Another Pretty Face and played on their 1980 album Face Facts.,0.9628189,0.00045214826,1.660323e-07,0.036728747,1.6598321e-07,4.829673e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Bon Jovi ===,0.01114099,0.0037609248,3.468394e-07,0.98507774,2.001343e-05,4.690911e-11
16,Torres met Alec John Such while playing with a band called Phantom's Opera and it was this friendship which led to him joining Bon Jovi.,0.032180168,0.93594843,1.9105171e-05,0.031852264,2.5424268e-10,6.26094e-09
17,"When Jon Bon Jovi, the lead singer of the band, approached Torres, he was put off by the fact that Jon was 9 years younger than himself.",0.575358,0.0014301735,0.3447743,0.078397624,3.9732135e-05,1.9776476e-07
18,He said it was Jon's charismatic appearance and watching him perform that attracted him to join the band.,1.4303812e-06,0.9999138,6.929258e-05,1.549878e-05,5.8087086e-09,9.52747e-10
19,"Torres is primarily a drummer and percussionist, but he sang lead vocals on a song on the box set 100,000,000 Bon Jovi Fans Can't Be Wrong, as well as backing vocals on a couple of the early Bon Jovi tracks, notably ""Born to Be My Baby"" and ""Love for Sale"".",0.06499192,1.3872685e-07,3.831988e-06,0.9350041,7.169001e-10,1.6238239e-12
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
22,"Known as ""The Hitman,"" Torres discovered another talent: painting.",0.98357564,0.00034470373,0.015881041,0.00019276325,7.303964e-08,5.8017595e-06
23,He has exhibited his art since 1994.,0.9980907,2.6689434e-06,1.1326669e-07,6.321269e-05,6.3873955e-07,0.0018428253
24,"The successful first show was at the Ambassador Galleries in Soho, New York.",0.994331,0.00012811468,5.992858e-07,4.9250787e-07,1.5199403e-12,0.005539809
25,"Torres is a self-taught painter, who paints expressive pictures which show scenes from everyday life and his life with the band.",0.21086901,7.682672e-07,0.78913015,7.014153e-10,7.218792e-09,1.3006665e-07
