,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josh Gabriel is an American electronic dance music DJ and producer, most known for his collaborative partnership Gabriel & Dresden with Dave Dresden.",0.0008509824,4.919672e-07,0.008893302,0.0073270267,0.0008072002,0.98212105
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years (1988–2000),0.0007919918,7.1157415e-06,5.8010595e-05,0.0104267225,0.9878802,0.00083595584
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"In 1988-89, a 20-year-old exchange student from California Institute of the Arts, was living in The Hague in The Netherlands and studying at the Institute of Sonology.",2.653538e-09,8.1340186e-05,0.9998758,3.6559502e-11,4.243421e-05,4.6455716e-07
7,"Josh Gabriel had already been working with digital music since his high-school days, achieving mastery of the DX7 and TX816 by the age of 17.",0.0007095192,9.472876e-05,0.7136034,1.182012e-08,1.1157502e-07,0.28559232
8,"With an Apple Macintosh Plus, operating system 3, and the earliest of music applications like Mark of the Unicorn's ""Composer"" and ""Performer"", Josh was already at the bleeding edge.",2.506136e-07,0.34441093,0.27022347,0.38518324,9.937915e-05,8.2783656e-05
9,"In the Netherlands, Gabriel's inventor spirit took shape as he wrote a computer application to control samples on an Akai S900 in real-time with a joystick.",5.3416084e-08,0.007857414,0.0010651484,0.99107695,2.1347145e-07,2.4780698e-07
10,And the inception for what later became Mixman had been born.,3.0232257e-05,0.00012775052,1.0996678e-09,0.99659926,0.00030395962,0.0029389078
11,"Along with electronics whiz Jan Pannis, (Stockhausen's tech-man)",1.3352947e-09,1.1891006e-08,2.834086e-07,1.8727519e-07,0.9999988,7.484895e-07
12,"Gabriel and Pannis built an apparatus which converted beams of light coming up off the floor into a Midi Control device and the 20-year-old Gabriel dressed in black, wearing white gloves performed his real-time beat-trigger device in the clubs of Amsterdam.",8.014859e-05,7.974686e-05,0.00018596482,0.30459136,0.52543336,0.16962938
13,"By 1993 Gabriel was doing high-end digital sound editing, design and production in Los Angeles, and finally found a business partner and the journey that was to become Mixman began.",0.9863435,0.00047397113,1.4790149e-07,0.00667904,1.3630601e-05,0.0064896313
14,"Mixman had always been conceived as a hardware device, the ""Walkman"", the ""Discman"", the ""Mixman""... and several proto-types were built.",7.0676156e-12,0.0016220955,2.5675142e-09,5.668815e-05,0.006488175,0.991833
15,The path to hardware was longer than software and in late 1995 early 1996 the first Mixman application was released to the public.,3.1439296e-08,3.143736e-05,3.9272683e-09,0.08716765,0.002305997,0.9104949
16,"Spin Control, included 8 songs from the San Francisco underground Dance Music scene, that were remixable with only a PC, enough RAM and a proper sound card.",3.2471403e-10,0.0019229457,0.97086304,0.025520755,0.00028961734,0.0014036248
17,Gabriel's patents for loop-based music remixing are the backbone of industry standard music making software applications used in virtually every producers studio today.,0.0013791043,2.0482885e-06,0.0011167875,0.010982656,2.3446416e-06,0.9865171
18,"By 1999, Mixman had evolved and grown and merged with a larger dot.com.",7.190975e-05,0.07398943,0.00041950433,0.080578715,0.1405868,0.70435363
19,Expanding briefly to the Mac platform and deepening its relationship with Record Labels and MTV as well as starting work with Mattel on a controller (eventually became the DM2) --,0.0298204,0.90915585,0.0014434129,0.012101436,1.294808e-06,0.04747764
20,things looked good.,5.299628e-08,0.98656785,8.092064e-10,0.013297649,0.00013442128,1.2784e-11
21,But as happened with many dot.coms the ride got bumpy.,3.3699558e-07,0.98492694,0.015014875,3.4302837e-05,1.7929246e-06,2.1832673e-05
22,"In late 2000 Gabriel decided he had had his fill of the corporate life, and decided he wanted to return to ""music"".",0.9999999,1.5933088e-07,2.6142398e-08,1.4008151e-09,1.8583525e-10,6.335051e-11
23,In 2002 Mixman sprung free of the dot.com shackles and returned to independence.,1.0890331e-05,2.2985918e-05,5.5674215e-10,7.534781e-05,0.000761123,0.9991297
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Gabriel & Dresden (2001–2008),0.039844617,8.919373e-06,0.022506628,0.85313034,0.08258959,0.0019199211
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Before he attended music school in the Netherlands and Los Angeles and started experimenting with synthesizers and computers in the early 1980s.,1.8180821e-06,0.01018831,0.988347,0.0014400034,7.243306e-06,1.5625157e-05
28,At the same time Dave Dresden was a club deejay in a suburb of New York City as well as a renowned US dance music journalist.,4.3059217e-07,0.0005287086,9.763376e-06,0.002746248,5.900944e-06,0.996709
29,"He became the Music Director of grooveradio.com and met Pete Tong, who asked him to help find music for the Essential Selection.",0.00057280395,0.9993481,6.350086e-05,1.3826617e-05,3.4875605e-12,1.8398937e-06
30,They met at a party being hosted by grooveradio.com at the Miami Winter Music Conference in March 2001.,2.3978443e-12,0.99999964,1.0924877e-10,1.0154061e-12,2.0252584e-12,3.5635242e-07
31,"Josh gave Leon Alexander a record, the record was ""Wave 3"", which Dave then gave to Pete Tong, and he played it on the Essential Selection and also used it for his compilation that same year.",0.06325583,0.32654452,0.06479391,0.545307,1.956102e-09,9.875258e-05
32,Pete gave Dave the opportunity to do a spec mix of New Order and Dave asked Josh to work on it with him.,4.8180096e-05,0.85365725,0.14595124,0.00034108566,7.800672e-10,2.2667116e-06
33,The two joined forces in 2001 and made a name for themselves by creating numerous remixes.,0.001189978,0.17270374,0.0022178923,0.82364905,1.3888742e-05,0.00022546892
34,"In 2002 Gabriel & Dresden released their first single ""Lament"" (Saw Recordings) in the United States.",5.0022074e-05,6.9229027e-09,0.000586184,0.9993636,4.2554895e-08,2.0680442e-07
35,"The duo released numerous singles and number one Billboard hits like ""Tracking Treasure Down"" and ""Dangerous Power""; They also released one self-titled studio album together, Gabriel & Dresden.",0.011017909,0.00467247,0.0104997065,0.9738079,1.9669521e-06,1.4949776e-10
36,"Josh played the electric bass on Armin van Buuren's single ""Zocalo"" in which both Dave & Josh produced the sounds.",0.00021604769,0.8116343,1.5055303e-05,0.18800682,0.00012774597,1.03656435e-08
37,"The duo won the 2007 and 2008 IDMA award for ""America's Best DJ"".",4.0431164e-08,7.580352e-08,0.00083545357,0.0030831879,5.0548344e-05,0.9960306
38,"He has achieved 16 Billboard Dance Chart No. 1 hits as ""Gabriel & Dresden"", composed music that has appeared on Fox, HBO, NBC and CBS TV shows.",0.17762956,1.4672572e-05,1.6719791e-07,0.81094545,6.751752e-05,0.011342665
