,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Rodway (born in Cambridgeshire), also known under the alias Motiv 8 or Motiv8, is a British electronic dance music producer, songwriter, remixer and sound engineer.",1.6022365e-09,0.017490678,0.00012051079,1.0558276e-06,0.0017743822,0.98061335
1,"While known for many remixes, including those produced for Erasure, Spice Girls, The Doobie Brothers, Robert Palmer, Saint Etienne, Pulp, Dubstar and Pet Shop Boys, as well as his own singles such as ""Rockin' for Myself"", ""Break The Chain"" and ""Searching For The Golden Eye"", his highest-profile work was composing and producing the  song ""Ooh Aah... Just A Little Bit"" for Gina G.",0.0029318333,0.6374347,0.00066971016,0.3561855,0.00096029206,0.001817985
2,The song was the United Kingdom's entry in the Eurovision Song Contest 1996 and a subsequent UK number 1 and international hit.,0.002232397,3.2394084e-05,7.647723e-07,0.038787104,0.9559729,0.0029743782
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Motiv 8,6.539787e-08,0.15311146,5.298721e-05,1.8426175e-07,7.2102404e-05,0.8467632
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Rodway started his musical career as a vocalist and drummer before settling as a keyboardist for Billy Ocean.,0.9974139,0.00013786879,0.00042197263,0.0020261712,1.0719208e-09,2.6688338e-09
9,"An early release, ""Mission"", was licensed by Go!",0.007468235,5.494122e-08,5.5583496e-06,0.992482,1.8246637e-11,4.4109966e-05
10,Beat Records.,7.7030506e-08,1.6860213e-08,2.6651327e-07,0.9999908,9.117522e-07,7.896494e-06
11,"Rodway then started independent record label 'Nuff Respect Records, in preparation for distributing another single, ""Rockin' for Myself"".",0.98955965,1.07694504e-07,1.3080385e-08,0.010440191,1.8272646e-08,1.1337951e-09
12,"While the success of these early singles was limited to club play, Rodway's subsequent contract with Warner Bros. Records and a re-release of ""Rockin' for Myself"" took the single to #18 (week of 7 May 1994) on the UK Singles Chart.",0.9968432,9.563388e-05,1.5548555e-10,0.002492853,2.1430841e-07,0.00056805694
13,"Afterwards, Rodway began his remixing career, with an early remix of ""Listen to the Music"" by The Doobie Brothers (peaking at #37 UK, only a week after ""Rockin' for Myself"" peaked) opening up further opportunities.",0.00019931354,8.2081075e-05,1.2928419e-08,0.99969816,3.0399594e-08,2.0480835e-05
14,Rodway's distinctive style of crossover remixes soon became in demand and his talents came to the attention of Jarvis Cocker of the group Pulp.,1.843444e-07,7.025941e-05,3.281703e-09,0.9999286,1.952487e-07,6.728527e-07
15,"Cocker and bassist Steve Mackey personally met with Rodway requesting a complete overhaul of ""Common People"" in the Motiv8 style; the resulting classic remix went on to replace the original version on BBC Radio 1's playlist.",0.0005530561,0.76949435,4.1545785e-09,8.314188e-05,0.092050575,0.13781896
16,"Following the success of ""Common People"", Rodway remixed ""Disco 2000"".",5.3531613e-07,0.0044469954,8.630139e-09,0.014584072,4.70042e-05,0.9809214
17,"More involved was a 1995 production for Saint Etienne called ""He's on the Phone"", created by Rodway through a considerable rework of the song ""Accident"" from the Saint Etienne and Étienne Daho collaboration EP Reserection and used as the new single included on the Too Young to Die singles compilation.",2.001083e-09,5.691902e-07,5.082931e-09,0.9980659,0.0019334952,1.2750256e-10
18,Time stretching and pitch shifting of a vocal sample from the song were used to create a new melody on the final product.,0.008457854,0.8398193,0.04005818,0.0016558277,0.011448509,0.09856036
19,"In 1997, Rodway took on remixing ""Addicted to Love"" by Robert Palmer, the best known song he had worked on to date.",1.7043598e-07,8.0189454e-07,4.228243e-09,0.99970967,9.400833e-08,0.00028927307
20,For this remix he insisted on using multitracks from the original version rather than a recent re-recorded version.,4.0776463e-06,0.23855463,0.6433152,0.012537671,3.511269e-05,0.10555331
21,"Motiv 8 was also responsible for additional production work on the single mix of ""A Red Letter Day"" by Pet Shop Boys (see below).",2.9802523e-09,0.2799022,0.00048564182,0.71948904,9.073836e-05,3.2433865e-05
22,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
23,Spice Girls ===,0.52225137,0.47733557,2.66691e-07,7.8709585e-05,2.2356498e-05,0.00031176265
24,"In 1995, Rodway was asked to remix ""Wannabe"" by the Spice Girls.",0.016709557,0.23592634,1.6557372e-08,0.729874,4.0982314e-08,0.017490026
25,At this stage little was known about the group other than they were a future priority for their record company Virgin Records.,0.40575308,0.0038298322,2.8315728e-07,0.5904168,1.0143118e-07,3.6529245e-11
26,"Because the original down tempo of ""Wannabe"" was too slow for club play, Rodway re-recorded the girls' vocals and produced a new faster version of the track aimed specifically at club and radio play.",0.001430509,0.023139486,0.9356584,0.039770234,1.2663029e-08,1.4133435e-06
27,"When ""Wannabe"" was eventually released in 1996 as the Spice Girls' debut single, it became a huge hit on club and radio play around the world helping to establish the girls' own brand of Girl Power.",0.98132026,0.018643465,6.365473e-08,3.358077e-05,8.280097e-12,2.5423933e-06
28,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
29,Gina G ===,0.98665154,0.006669864,2.5247758e-05,0.00014031505,0.0064877407,2.5276164e-05
30,One of Rodway's other objectives was to work with new recording artists.,0.9975447,0.00048652804,0.00017620852,0.0017925905,2.8539507e-08,6.804855e-09
31,"In December 1995, he was introduced to Australian singer Gina G, who had come across Rodway through an early demo called ""Just a Little Bit"" produced by Simon Tauber.",0.011078387,0.9830593,2.7354688e-06,0.0058586835,4.6615634e-07,4.1636892e-07
32,"The demo was eventually developed into the song ""Ooh Aah... Just a Little Bit"".",3.7159584e-09,0.041373648,6.373327e-05,0.9585609,1.0838438e-06,6.973318e-07
33,Rodway produced a brand new version which went on to be selected as the United Kingdom's entry in the Eurovision Song Contest 1996.,0.0075892545,4.2109434e-07,8.078984e-06,0.9498872,0.04247958,3.541013e-05
34,"In conjunction with the May contest, ""Ooh Aah..."" was released as a single in March 1996, hitting #1 in the UK in May and receiving BPI Platinum certification; #12 on the Billboard Hot 100; and selling 2 million copies worldwide.",5.9333554e-05,1.0816453e-07,2.1018332e-09,2.5799754e-06,1.5316872e-06,0.99993646
35,"It was performed six times on Top of the Pops from March to May, and yet again on the year-end episode.",0.028629364,0.0003327141,0.00033933294,0.40517306,1.3143753e-06,0.5655242
