,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Cotton (born 1965 in Melrose, Massachusetts, U.S.) is an American painter.",0.70869786,0.0022059435,0.21645756,3.0528042e-07,0.04872577,0.023912499
1,"His work primarily features landscapes composed of sweets, often inhabited by human subjects.",1.3426825e-05,0.858585,5.1472296e-07,5.920899e-07,0.00084766455,0.14055285
2,Will Cotton lives and works in New York City.,0.94860566,0.005874,5.895013e-06,0.00054370315,0.043915514,0.0010552775
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
5,Cotton's works from the 1990s depicted pop icons sourced from contemporary advertisements such as the Nestlé Quick bunny - directly referencing visual modes aimed at evoking desire.,0.0006680342,0.29728588,8.646121e-05,3.429851e-05,0.00069655414,0.7012288
6,"Cotton described his early works in a 2008 interview, saying ""My initial impulse to make these paintings really came out of an awareness of the commercial consumer landscape that we live in.",0.00063807965,0.1775865,0.82119113,1.2008859e-10,4.5171853e-09,0.00058431237
7,"Every day we're bombarded with hundreds, if not thousands of messages designed specifically to incite desire within us.",5.6063763e-09,0.98854744,6.789244e-05,2.5797737e-05,0.00019572306,0.011163146
8,"""In 1996, Cotton began to develop an iconography in which the landscape itself became an object of desire.",0.004316113,0.10833241,0.7756289,4.279768e-06,9.952749e-05,0.1116189
9,"The paintings often feature scenery made up entirely of pastries, candy and melting ice cream.",0.16312471,0.012881575,0.00021234641,0.01629774,0.0025367886,0.80494684
10,He creates elaborate maquettes of these settings from real baked goods made in his Manhattan studio as a visual source for the final works.,6.250976e-06,0.9998884,1.0282213e-09,8.178848e-05,5.6163607e-08,2.3609779e-05
11,"Since about 2002, nude or nearly nude pinup-style models have occasionally populated these candy-land scenes.",0.0036854243,0.9948402,2.9779423e-10,4.156102e-05,1.0993978e-07,0.0014327487
12,"As in the past, the works project a tactile indulgence in fanciful glut.",1.7935173e-06,0.003443332,3.8231324e-06,0.99654895,2.0242553e-06,6.9719384e-08
13,"The female characters are icons of indulgence and languor, reflecting the feel of the landscape itself.",1.2888583e-05,0.9999789,2.0628389e-07,6.6837033e-06,3.94491e-09,1.3004809e-06
14,"""These paintings are all about a very specific place,"" says Cotton, ""It's a utopia where all desire is fulfilled all the time, meaning ultimately that there can be no desire, as there is no desire without lack.""",0.014826982,0.9420865,0.021607665,0.00030132796,1.5243631e-07,0.021177335
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
17,"Interested in cultural iconography, Cotton's art makes use of the common language of consumer culture shared across geographical boundaries.",1.1380885e-07,0.0015057237,0.9933467,7.670161e-09,6.0613515e-05,0.0050869454
18,"He considers the visual threads in his work, drawn from imagery ranging from the Candy Land board game and gingerbread houses to pinup art and cotton candy, to be part of the popular culture lexicon.",8.730002e-09,0.99914885,8.990693e-06,3.1999403e-07,0.00040254238,0.0004392822
19,Cotton’s work also builds upon and updates the idea of land of milk and honey in European literature and art.,0.00065770745,0.0006945884,0.00046738182,0.26662847,0.7314349,0.00011694394
20,"Cotton states “The dream of paradise, of a land of plenty, is a thread that runs through all of human history, not just in the affluent times but in fact very often in the lean as well.”",4.7336096e-05,0.9440457,0.031820536,0.022289071,0.0016939435,0.00010337686
21,"He has also been inspired by painters Frederic Edwin Church, François Boucher and Fragonard, the photographer Carleton Watkins, as well as  pin-up painters such as Gil Elvgren.",0.02390565,0.20147023,0.7671115,1.4074306e-09,0.007443144,6.951628e-05
22,"Of his landscape painting influences, Cotton says,",0.0004194834,0.001066172,0.9973188,9.288273e-08,6.786577e-05,0.0011276061
