,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grenique Roshawn Harper (born November 13), simply known as Grenique is an American R&B soul singer.",4.8895712e-05,0.0009922548,6.1103415e-06,0.05108311,0.01775575,0.9301139
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Her mother was a poet and her dad was a singer.,0.0002862878,2.7033905e-06,0.9967638,3.773377e-06,0.0029402918,3.1326524e-06
4,"Her parents gave her the name ""Grenique"" because her dad name was Greg and her mom thought she would be unique.",0.70419246,0.00041743804,0.00015758796,0.00036201542,0.0050774603,0.28979304
5,"She grew up listening to Chaka Khan, Cameo, Average White Band, Minnie Riperton, Phyllis Hyman, Sarah Vaughan and Ella Fitzgerald.",0.0037401575,0.27445915,0.7148479,0.0005078986,0.0064448384,4.0190844e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1998 her song ""Disco"" which is on her debut album appeared on the Rush Hour movie soundtrack.",0.44909063,0.0015852428,1.9461497e-05,0.54908633,4.2452448e-12,0.00021838269
9,Two weeks before her 22nd birthday Kedar Massenberg the president of Motown alongside Chico DeBarge signed her to Motown.,0.9998965,1.017203e-08,3.5805886e-08,0.00010318195,6.729809e-08,1.724437e-07
10,"She released her debut album entitled ""Black Butterfly"" the lead single was Should I, The album failed to sell well, only making it at 49 on the Billboard Top R&B Hip-Hop Chart and 17 on the Heatseekers album chart as well.",3.4326297e-06,0.00010644171,2.1831538e-05,0.99985695,1.8255248e-08,1.1305788e-05
11,"She gave background vocals on Alyson Williams album ""It's About Time"" and later on in 2008 Grenique co-written The Game song ""Game's Pain"".",7.632525e-06,0.00067765027,2.9110111e-05,0.99928564,1.5816058e-09,1.3422102e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
