,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Squire is an American record producer, audio engineer, mixing engineer, and songwriter.",0.0002923136,1.6114642e-05,0.9964078,2.0178082e-07,8.8288114e-05,0.003195218
1,"His production, songwriting, and mixing credits include Underoath, Panic!",0.020330932,1.534132e-08,0.00022799196,0.97944105,4.8904926e-08,8.18833e-12
2,"at the Disco, Ariana Grande, Demi Lovato, Selena Gomez, Kesha, One Direction, Bea Miller, Krewella, Sum 41, Simple Plan, All Time Low, Good Charlotte, 3OH!3, Boys Like Girls, The Used, and Taking Back Sunday.",0.00043940567,0.02534455,1.5240804e-08,0.97421604,1.1888326e-09,3.6078575e-08
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Matt Squire was born in Washington, D.C. on May 7, 1976 to John Squire and Lynn Zwerin.",3.8926405e-06,0.0006191528,0.0009013141,2.0317158e-07,0.8409809,0.15749459
6,He was drawn to music at an early age.,0.000113437,0.08314936,0.13258423,3.252797e-05,0.78412044,9.098053e-09
7,He got his first guitar at age 8 and he taught himself how to play drums at age 10.,0.0003921366,5.8402016e-08,0.9996061,1.4767654e-06,3.143399e-07,2.547189e-12
8,Squire attended high school at Georgetown Day School and graduated in 1994.,0.00037058297,0.1679337,2.9717985e-05,9.075135e-09,1.9909314e-06,0.83166397
9,He went on to attend Boston University and graduated in 1999.,1.1355627e-05,0.00021609526,0.9940084,0.0004060151,0.0016651691,0.0036930288
10,"Prior to producing, Squire was in numerous bands.",0.14160366,1.6518816e-05,0.7754825,0.08289594,1.3921193e-06,1.566102e-08
11,"He was in Ashes, Miltown, The Dubnicks, Long Distance Runner, and The Rise Park.",3.2274974e-11,2.7965996e-07,3.1760028e-09,0.99999976,1.3436792e-08,1.5284086e-10
12,"After The Rise Park folded, Squire recorded some demos for The Explosion.",0.00014219013,0.002035652,0.4904976,0.5073225,1.8189376e-06,3.0455504e-07
13,"Soon after that, he went on to work with producer Paul Q. Kolderie after Kolderie reopened Fort Apache Studio in Boston under the name Camp Street Studio.",0.8962552,0.0007389749,0.017614886,0.08519707,9.722379e-06,0.00018405805
14,"In late 2004, Squire moved to the Washington, D.C. area to open up SOMD studio in College Park, Maryland.",7.4791005e-06,0.06915607,0.93076664,2.1821957e-06,7.889605e-06,5.9689843e-05
15,"After moving back to the Washington area, Squire was re-introduced to Alexandra (Ali) Mackler.",0.008167941,0.9810816,0.0013509151,1.6026133e-05,0.00575816,0.003625347
16,Squire and Mackler went to the same high school and university.,1.5285704e-07,0.006461641,0.9928503,6.373686e-07,0.0006804576,6.921623e-06
17,"Prior to his May 2007 marriage, Squire moved into a new home down the road from College Park and reopened SOMD studio in his home.",2.3383383e-05,0.0014453182,0.99606687,6.8523538e-12,0.0014591169,0.0010053257
