,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henri René (born Harold Manfred Kirchstein; December 29, 1906 – April 25, 1993), was an American musician who had an international career in the recording industry as a producer, composer, conductor and arranger.",5.4910215e-05,3.1160343e-09,4.407611e-08,1.4142474e-05,0.99993086,7.5958624e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born in New York City of a German father and a French mother, young Harold traveled to Germany with his family where he studied at the Royal Berlin Academy of Music.",1.300349e-07,0.0011694396,0.010576807,4.2347227e-05,0.9882112,1.1302177e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Artistic career ==,1.0,3.777953e-10,3.9223507e-12,1.7342106e-15,3.752791e-12,9.140894e-09
6,"Returning to the U.S. in the mid-1920s, he began appearing with several orchestras.",0.0003235223,0.20813423,0.029127432,0.7623515,3.0658328e-05,3.263282e-05
7,"Some time after these experiences, he returned once more to Berlin, working as a composer in the German film industry, and as an arranger with a German record label.",0.0019712157,0.9746201,0.0181249,0.0052802325,3.5793846e-06,3.6567858e-08
8,"While touring Europe with his band some years before the war, he was appointed musical director of the two largest moving picture firms in Europe, Tobis and UFA.",0.9999738,2.2900007e-05,1.5526952e-06,1.2316272e-06,1.2272436e-09,6.292558e-07
9,"In 1936, René returned to the U.S. and became musical director and chief arranger for RCA Victor, forming his own orchestra in 1941.",0.99902165,7.990896e-06,2.3141129e-05,0.0009465124,7.223149e-07,1.6864933e-11
10,"As instrumentalist, Rene played the piano, saxophone, and Musette accordion.",0.0026879201,1.8845675e-07,0.0002850399,0.9968508,0.0001760898,4.6077656e-11
11,"He was responsible for the original ""Beer Barrel Polka"" disk, which played an important role in the development of the music machine to its present status as a powerful entertainment medium.",1.4513414e-07,0.0040651355,2.1435763e-08,0.0001369139,4.4791435e-07,0.9957974
12,"Shortly after returning to the USA, he began recording regularly for Standard and has since become its No. 1 artist, his disks selling in quantities comparable to those of the largest commercial dance bands.",0.9170739,0.014651451,5.334173e-06,0.06826827,8.6182166e-07,5.4855708e-08
13,"Among his most successful records have been ""Cuckoo Waltz,"" ""Waltzing on the Kalamazoo,"" ""Tap the Barrel Dry,"" ""Pete, the Pickelman"" and ""Tommy's Mustache.""",0.97285086,3.9168302e-07,8.5236074e-08,0.011669802,3.8369844e-08,0.015478948
14,"After service with the Allies in World War II, he resumed working for RCA Victor as a conductor and arranger.",0.708358,2.2315418e-05,2.0159685e-05,0.29159945,1.075038e-08,3.957043e-11
15,"In the mid 1950s, he issued several successful LPs which Allmusic has called ""forerunners of the space-age pop aesthetic""; among the albums were Music for Bachelors, Music for the Weaker Sex, Compulsion to Swing and Riot in Rhythm.",0.50857425,0.043949008,1.9793657e-05,0.026030991,9.881549e-05,0.4213271
16,Rene composed music themes and scores for several popular television series.,0.021759309,2.3273335e-06,5.800947e-07,0.97823584,2.010629e-06,6.323805e-11
17,"After this René worked in production for RCA Victor, with Harry Belafonte, Perry Como, the Ames Brothers and Eartha Kitt among others.",0.99906546,2.0411878e-06,2.0631393e-05,0.0009093952,2.4543358e-06,6.6825497e-11
18,He left RCA Victor in 1959 to work freelance for the rest of his active career.,0.99999976,7.3764594e-09,1.7518773e-11,1.7962326e-07,7.017905e-12,7.8918534e-13
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
21,"For his contributions to the recording industry, René has a Star at 1610 Vine Street on the Hollywood Walk of Fame.",0.99997175,4.9391815e-06,1.3633745e-05,2.0167718e-08,1.04572475e-08,9.725848e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
24,Men Without a Fatherland (1937),1.2046598e-06,5.312809e-07,2.1900168e-07,3.6457352e-06,0.9999944,6.8660913e-09
25,Togger (1937),0.63038766,7.94545e-07,2.2122617e-08,5.003043e-07,0.36945018,0.00016083945
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Henri René at IMDb,0.0014828125,1.0829523e-10,1.0453832e-07,6.5316155e-05,0.9984517,1.8509389e-12
