,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Mack Lauderdale (born July 14, 1970) is an American musician, largely known for his work with the Portland-based band Pink Martini.",0.0031008653,1.0274192e-08,8.976121e-06,0.9424841,0.054404292,1.8097993e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lauderdale was born in Oakland, California, and adopted by Kerby Roy and Linda Sue (Mikesell) Lauderdale.",1.2034563e-07,4.7862994e-07,0.00034761397,0.00027924162,0.00083677983,0.99853575
4,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1.4903197e-10,5.609158e-08,1.8012736e-07,8.880221e-10,0.9999956,4.178047e-06
5,"After church services, Lauderdale would go to the piano, and try to replicate the hymns he heard.",6.8911775e-14,2.5658568e-05,1.808234e-08,0.99997413,2.108765e-07,5.788884e-09
6,"His parents bought an upright piano at an auction and he began his formal musical studies at age six with Patricia Garrison of North Manchester, Indiana and later, Joyanne Jones at Indiana University/Purdue University in Fort Wayne.",1.9338813e-07,1.4309508e-06,0.21408725,1.3923667e-06,0.78590965,6.502858e-08
7,"In 1976, his father resigned from the ministry and the Lauderdale family opened a plant nursery near North Manchester.",0.0038093408,2.0136731e-08,0.48128334,7.086288e-09,0.51390344,0.0010038583
8,"The family moved to Portland, Oregon, in 1982, after his parents divorced and his father came out of the closet.",2.937798e-11,1.0494576e-08,5.787461e-12,1.0262062e-10,0.99945337,0.0005466231
9,"In the 1990s, his parents went on several talk shows – including 20/20, Oprah, Jane Whitney, and Christina, to talk about what happens when a spouse comes out.",9.254058e-09,4.9708975e-05,2.1319956e-08,1.8294774e-11,6.692825e-05,0.9998833
10,"Kerby returned to the ministry, and is the first openly gay pastor in his denomination.",0.94320154,2.247494e-05,1.1919299e-07,8.811089e-06,4.998298e-06,0.056762107
11,He performed the service when his former wife Linda remarried in 2000.,1.0051697e-09,4.230535e-09,2.3878063e-10,4.4720164e-10,2.3729953e-07,0.99999976
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
14,"In Portland, Oregon, Lauderdale began his studies with Sylvia Killman in 1982.",0.00021515806,8.55953e-09,0.0020182868,0.9960871,3.3476284e-05,0.0016460061
15,Killman and Lauderdale remain close.,3.667425e-08,2.5276136e-06,6.4331904e-09,0.99998677,1.0659303e-05,1.35040095e-08
16,"Lauderdale won the Oregon Symphony's annual Corbett Competition in 1985,  marking the beginning of a long association with conductor Norman Leyden.",0.008432591,0.00014045615,2.272219e-05,0.029789545,0.014342685,0.947272
17,"He graduated from Portland's Ulysses S. Grant High School in 1988, where he was student body president and editorial editor of The Grantonian.",4.7828568e-08,1.25142945e-08,0.98998123,3.8945421e-07,0.0010343641,0.008983849
18,"Lauderdale studied at Harvard University, where he graduated cum laude with a degree in History and Literature.",1.4650865e-10,1.1457944e-08,0.9999957,3.5901492e-06,5.6668724e-12,7.513866e-07
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Pink Martini ==,0.007064346,9.679595e-05,1.6363304e-10,0.317087,0.023347363,0.6524045
21,"After seeing the Del Rubio Triplets on Pee-Wee Herman's Christmas Special, Lauderdale arranged for them to travel to Portland in October 1994 to give a series of concerts at retirement homes, nursing homes, and hospitals.",2.4491377e-05,0.018709008,2.3418906e-06,0.9762725,0.0030286806,0.0019630173
22,"After a week of performances and appearances, the Del Rubio Triplets performed at a fundraising concert at Cinema 21 in Northwest Portland.",3.882308e-11,6.7539907e-10,3.7834028e-10,0.99999774,7.954069e-09,2.2379827e-06
23,"Stuck for an opening act for the group, Lauderdale threw on a Betsey Johnson cocktail dress, and joined by a bass player, a bongo player, and a singer, took to the stage as Pink Martini.",0.99262613,9.71143e-07,7.523421e-13,0.007372949,3.3705694e-11,3.240133e-08
24,"Pink Martini's first concerts were often politically motivated, with performances at events for progressive causes such as the environment, affordable housing, civil rights, libraries, and public broadcasting.",0.2784057,2.5915217e-06,3.9878603e-09,0.6772101,1.7006847e-08,0.044381697
25,The band remains committed to its progressive and political roots.,0.14767541,2.82519e-07,1.1967286e-07,0.85232365,4.6904336e-07,4.143685e-09
26,FundFest is a biennial four-day concert series produced by the band to raise money and visibility for four different organizations.,0.075099476,0.0002613127,0.0002734872,0.8751737,0.0036355476,0.045556583
27,"Past recipients include Reach Community Development, Oregon Public Broadcasting, the ALS Association of Oregon and SW Washington, Children's Cancer Association, the Bicycle Transportation Alliance, Friends of Trees, and KBOO Community Radio.",6.22301e-12,3.4694853e-08,2.3497124e-08,2.0284958e-10,2.148093e-05,0.9999784
28,Pink Martini has grown from four musicians to its current twelve.,0.9993536,1.8263467e-08,7.9173965e-09,0.00064611254,5.5393624e-08,4.0978898e-07
29,Singer China Forbes – who Lauderdale met at college – joined the band in 1995.,0.0002977645,0.40155357,6.181167e-05,0.5980866,1.9616067e-07,4.5266837e-12
30,"The band has performed its multi-lingual repertoire on concert stages and with symphony orchestras throughout Europe, Asia, Greece, Turkey, Lebanon, Tunisia, Australia, Canada and the United States.",1.63212e-06,0.08881625,0.000880807,0.9103013,8.4939705e-10,3.6515756e-13
31,"In 1998, the ensemble made its European debut at the Cannes Film Festival, as well as its orchestral debut with the Oregon Symphony under the direction of Norman Leyden.",0.292055,1.11203434e-07,0.7077375,0.00015067069,5.6522367e-05,1.6475461e-07
32,"Pink Martini has since performed with over 50 symphony orchestras around the world including the Boston Pops, the Hollywood Bowl Orchestra, the Los Angeles Philharmonic, the BBC Orchestra, and with the National Symphony Orchestra at the Kennedy Center in Washington.",0.00025458308,7.914787e-09,4.4673634e-10,0.9997447,9.270485e-11,6.703031e-07
33,"Other appearances include two sold-out concerts at Carnegie Hall in 2007 & 2009; the grand opening of the Los Angeles Philharmonic's Frank Gehry-designed Walt Disney Concert Hall, with return sold-out engagements for New Year's Eve 2003, 2004, 2008, 2011 & 2014; the opening party of the New York Museum of Modern Art; the Governor's Ball at the 80th Annual Academy Awards in 2008; the opening of the 2008 Sydney Festival in Australia; two sold-out concerts at Paris' legendary L'Olympia Theatre in 2011; and Paris' fashion house Lanvin's 10-year anniversary celebration for designer Alber Elbaz in 2012",5.8605958e-05,3.2454278e-10,1.6295203e-11,2.609944e-10,5.9067764e-12,0.99994135
34,"The band has collaborated and performed with numerous artists, such as Jimmy Scott, Carol Channing, Rufus Wainwright, Martha Wainwright, Jane Powell, Henri Salvador, Chavela Vargas, New York performer Joey Arias, puppeteer Basil Twist, Georges Moustaki, Michael Feinstein, filmmaker Gus Van Sant, Courtney Taylor Taylor of The Dandy Warhols, clarinetist and conductor Norman Leyden, Japanese legend Hiroshi Wada, Italian actress and songwriter Alba Clemente, DJ Johnny Dynell and Chi Chi Valenti, NPR White House Correspondent Ari Shapiro, the original cast of Sesame Street, March Fourth Marching Band, The von Trapps, the Bonita Vista High School Marching Band from Chula Vista, California, and the Pacific Youth Choir of Portland, Oregon.",0.945052,0.0014994241,0.0005983345,0.052564636,0.00028562304,3.4453875e-09
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
37,"Pink Martini has released seven studio albums and one live concert DVD on the band's own record label, Heinz Records and partnered with other labels worldwide, including Naïve Records in France, Wrasse Records in the United Kingdom and South America, Audiogram in Canada, Urtext in Mexico, Random Records in Argentina and Chile, Inertia Recordings in Australia and New Zealand, Ales in Korea, and Top 2 in Southeast Asia.",0.19427958,6.417403e-07,4.9107604e-07,0.805717,2.6680288e-08,2.3165255e-06
38,"The band's debut album Sympathique was released in 1997, and received nominations for ""Song of the Year"" and ""Best New Artist"" in France's Victoires de la Musique awards.",0.28480884,0.0029769612,6.7617364e-08,0.68002385,1.6308813e-06,0.03218868
39,"Sympathique (1997), Hang on Little Tomato (2004), and Hey Eugene! (2007), Splendor In The Grass (2009) and Joy To The World (2010) have all gone gold in France, Turkey, Greece, and Canada selling over 2.5 million copies worldwide.",0.0025330556,1.1524071e-05,6.6517676e-09,0.99207157,0.0034945123,0.0018893972
40,"In Fall 2011 the band released two albums – A Retrospective, a collection of the band's most beloved songs spanning their 17-year career, which includes eight previously unreleased tracks, and 1969, an album of collaborations with legendary Japanese singer Saori Yuki. 1969 has been certified platinum in Japan, reaching #2 on the Japanese charts with the Japan Times raving ""the love and respect Saori Yuki and Pink Martini have for the pop tradition shines through on every track.""",0.9994137,4.4681323e-07,8.261848e-10,0.0005858042,7.0770645e-10,2.0370619e-08
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Individual appearances ==,4.3437797e-07,4.5465025e-05,9.016428e-06,2.137063e-07,0.2184505,0.7814943
43,"In addition to his work with Pink Martini, Lauderdale has collaborated with cabaret performer and singer Meow Meow, the surf band Satan's Pilgrims and writer Tom Spanbauer.",0.39889196,1.0033532e-07,7.636064e-08,0.60110784,4.2558848e-10,3.509564e-08
44,"In Spring 2008, he completed his first film score for Chiara Clemente's documentary Our City Dreams, a portrait of five New York City-based women artists of different generations.",0.9999362,1.9493351e-09,8.123304e-06,4.105632e-05,1.4634643e-05,2.6308085e-09
45,"In 2008, he performed as the featured piano soloist in Beethoven's Choral Fantasy with the Choral Arts Ensemble of Portland under the direction of Roger Doyle, and Gershwin's Concerto in F with the Oregon Symphony under the direction of Christoph Campestrini.",1.0681946e-08,4.0032653e-08,3.169513e-05,0.9999589,9.436721e-06,1.6436294e-08
46,"In 2011 Lauderdale again appeared as the featured soloist with the Oregon Symphony, this time under the direction of Carlos Kalmar.",7.2283504e-09,2.2576504e-08,9.197972e-06,0.99999,7.063001e-07,7.697787e-08
47,"He has appeared as soloist with numerous orchestras and ensembles, including the Oregon Symphony, the Seattle Symphony, the Portland Youth Philharmonic, Chamber Music Northwest, the Choral Arts Ensemble of Portland and Oregon Ballet Theatre (where he collaborated with choreographer James Canfield and visual artists Storm Tharp and Malia Jensen on a ballet based on the original story of Bambi, written by Felix Salten in 1923).",3.7395548e-08,0.00020126114,6.8739947e-10,0.9997987,4.411126e-11,4.7378194e-08
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Political activism ==,0.00042079197,9.5038723e-07,0.00027456475,0.00013298678,3.2809818e-05,0.9991379
50,"Beginning in high school, Lauderdale became interested in politics.",0.08054834,0.023479566,0.40603402,0.064327754,0.00017626201,0.42543408
51,"He worked in Portland City Hall, first under Mayor J.E. ""Bud"" Clark in the office of international relations, and later under City Commissioner Gretchen Kafoury on the city's civil rights ordinance.",9.005415e-05,0.00069457537,0.9471768,1.7428232e-05,9.450968e-07,0.052020244
52,He was appointed by Oregon governor Neil Goldschmidt to the Juvenile Justice Advisory Committee; by Mayor Clark to the Metropolitan Youth Commission and by City Commissioner Mike Lindberg to the Public Safety in the Parks Task Force.,0.062792264,0.6620772,0.00021591727,6.529931e-06,0.25617146,0.018736573
53,"In 1992, he was involved in the No on 9 and No on 13 Campaigns, in response to measures that would amend the Oregon constitution to declare homosexuality illegal.",7.994775e-05,0.00044519035,8.610886e-10,0.00023701135,0.0016344319,0.9976035
54,"In June 2009, Lauderdale organized a rally of support for Portland Mayor Sam Adams, the first openly gay mayor of a major American city.",9.570948e-07,3.397551e-08,4.541992e-10,1.6747768e-05,1.1266208e-06,0.99998116
55,"Adams had been caught up in an alleged sex scandal with intern Beau Breedlove, the times reports that the ""Oregonian, the local police union and JustOut, a local gay periodical"" were calling for his resignation.",0.99985313,2.1959896e-07,7.330479e-07,9.051841e-12,2.5250401e-06,0.00014336404
56,"Portlanders at Lauderdale's rally compared Adams to Bill Clinton, saying he only lied about sex and should not resign.",0.57696253,0.003546426,0.40029034,0.0030454237,0.015345532,0.0008097541
57,"In October 2011, Lauderdale and Pink Martini organized and performed at a rally in support of the Occupy movement.",7.154397e-05,5.69016e-05,2.6770842e-05,0.97410744,5.943478e-07,0.025736773
58,"The rally took place in downtown Portland, OR in Pioneer Courthouse Square and included speeches and performances by Storm Large as well as Oregon congressmen Earl Blumenauer & Peter DeFazio.",1.8317659e-08,0.0001173319,0.00017592653,0.00028138247,0.3159461,0.6834792
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
61,"Lauderdale lives in the Harker Building, a 9,600 square foot building in the downtown commercial district in Portland, Oregon.",7.565502e-05,0.015231642,0.0005112618,0.0020383084,0.4031442,0.5789989
