,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glen Mason (born Tom Lennon; 16 September 1930 – 25 August 2014) was a Scottish-born singer of popular music.,8.896379e-06,9.6574276e-11,3.0157088e-07,2.8454932e-12,0.9999908,2.226893e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Glen Mason was born in Stirling, Scotland, UK, on 16 September 1930.",1.3163058e-05,5.961566e-08,1.9585477e-07,8.429361e-12,0.9999865,5.8194473e-08
4,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm.",0.43783283,0.00057239056,0.000974869,1.5038149e-05,0.5605155,8.935886e-05
5,"He appeared on the stage for the first time in a local amateur revue, ""The Shipmates"", singing ""You Made Me Love You"".",2.9219393e-07,0.0055090603,3.1497936e-07,0.99449027,1.4892235e-08,8.0529805e-09
6,"In the spring of 1951, he was offered his first professional engagement, with a three-month summer show at St. Andrews.",0.9765648,9.445031e-08,2.7003443e-08,7.1888517e-09,1.7253187e-08,0.023435095
7,"After that, Glen had several appearances at Scottish theatres and in 1952 sang in another summer show at Montrose, also doing Sunday-night concerts in Arbroath.",8.811723e-06,0.704136,0.0008666027,0.29375738,5.8557413e-05,0.0011726643
8,"He headed next to London where, after some months, got a job in cabaret and sang for two weeks at the Churchill Club.",0.111854024,0.86154306,0.026518337,8.3948515e-05,2.9645886e-09,5.8018765e-07
9,"Norman Newell, manager for the Philips recording company noticed Mason and after an audition recorded Mason's first two tracks, ""The Whistling Kettle and the Dancing Cat"" and ""Dixieland Tango"".",0.9996686,2.6348749e-05,6.809106e-06,0.00028034364,1.60569e-05,1.8672898e-06
10,"Mason introduced him to producer George Martin, and Martin made the Scottish singer ""sound American"" in his versions of U.S. hits ""Glendora"" and ""Green Door"".",5.4825923e-05,2.5157138e-07,7.1734474e-05,0.031120054,0.96875316,4.946679e-09
11,"They were amply advertised (""Glendora"" was described as a record that ""really rocks"") but, competing with the Perry Como and Jim Lowe originals, they failed to chart, with ""Green Door"" peaking at #24.",0.79391575,0.06399269,0.002047095,0.13937669,0.00042391577,0.00024389506
12,"Mason later appeared many times on radio and TV, in shows such as Mid-day Music Hall and Variety Parade.",0.0021022337,0.9385243,9.2961486e-08,0.0057854173,0.013531475,0.04005643
13,"In 1960, he appeared, along with Jack Jackson and Jackson's son Malcolm, in the Michael Winner-directed musical-variety film Climb Up The Wall, and worked with Winner again in his 1962 films Behave Yourself and The Cool Mikado.",0.2756723,0.0005159711,0.7176788,0.0015120847,0.004620876,2.3780565e-12
14,He came third in a national competition to represent the United Kingdom in Eurovision in 1959.,7.773317e-06,8.821819e-07,5.8346572e-08,0.0001837305,0.9996594,0.00014816264
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
17,"Mason in old age stayed in the Southborough Nursing Home, Surrey, where he was often entertained by young musicians whose repertoire included Mason songs.",4.5214836e-07,0.00026281772,5.9253347e-07,0.9341378,0.06559374,4.6497776e-06
18,He died from natural causes on 25 August 2014.,1.2094933e-09,4.687273e-07,6.479871e-09,2.512308e-10,0.9999994,1.2643929e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,Official website of Carlin Music,0.034976035,0.027452258,0.007570388,0.38508067,0.002906901,0.54201376
24,"Kutner, Jon. 1000 UK Number One Hits;  Omnibus Press; 1 Feb. 2005; ISBN 9781844492831",0.0814451,3.0775374e-07,2.4898096e-05,0.079412006,0.73922604,0.09989162
25,"Lewisohn, Mark.",0.00035568565,9.323207e-06,0.7367782,0.25986633,0.0029904256,3.9922665e-10
26,Tune In: The Beatles: All These Years; Crown Archetype; 1st U. S. Edition 2013; ISBN 9781400083053,0.86641747,0.001894218,0.00018135767,7.786958e-08,0.033671673,0.0978352
27,"""Glenn Mason to be in audience for nursing home gig"", Surrey Comet, 18 November 2013",0.9990669,1.4901234e-06,1.06094454e-07,1.2898974e-07,0.0004715541,0.00045977934
28,"""What's Cooking Baby?",1.4254878e-10,0.00035674078,3.8989717e-10,2.2261558e-07,0.999634,8.94655e-06
29,"An audience with Glen Mason"", Live Music Now News, 8 May 2014",0.515211,0.001707917,0.007409987,3.3404567e-06,0.0007255173,0.47494224
30,"Yearbook 2014,  Live Music Now",1.33247555e-08,1.5119973e-05,7.9224344e-07,0.9943796,3.2133582e-07,0.005604184
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Glen Mason at IMDb,0.0065784496,2.9583472e-10,8.9849145e-10,6.8696394e-08,0.9934215,2.6648458e-10
34,"""Scottish singer"", Glasgow Herald, 2 September 1958",0.004541709,0.0012107608,0.006677974,6.3307475e-08,0.0095323175,0.9780372
