,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",1.3899809e-10,4.7585522e-07,2.8974846e-05,0.008214967,0.9904018,0.0013538548
1,"In 2007, he hit number one on the U.S. Billboard Hot Dance Club Play chart twice with ""Walk Away"" featuring Kristine W and ""Keep Your Body Working"" featuring Martha Wash. Moran also has a total of seven number one hits on the Billboard Dance Club Songs music charts in the United States and he has recently had four number one Billboard chart hits in the years 2016 and 2017.",1.5442766e-06,3.0488735e-08,8.862753e-08,0.05790163,0.73620266,0.20589405
2,"As a remix producer, Moran has remixed work from top music artists including Michael Jackson, Madonna, George Michael, Mariah Carey, Whitney Houston, Selena Gomez and many others.",8.882599e-08,0.017066095,9.3419105e-05,0.040048108,0.9004443,0.04234796
3,"In December 2016, Billboard ranked him as the 92nd-most successful dance artist of all-time.",1.2186253e-07,5.7723146e-06,5.178647e-12,6.4967055e-05,4.9036675e-10,0.9999292
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Early life, family and education ==",9.232494e-05,1.5368826e-08,0.34768054,1.2995018e-10,0.6498307,0.0023964024
6,"Moran was raised in Brownsville, Brooklyn, New York City, New York.",5.6751947e-11,1.1953862e-06,3.3158634e-09,2.4647233e-09,0.9999807,1.809575e-05
7,He attended Brooklyn Technical High School.,9.607547e-08,0.047096975,5.285195e-05,3.87019e-06,2.883276e-06,0.95284337
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Moran began his career back in 1981, teaming with his friend Albert Cabrera as The Latin Rascals.",3.29898e-05,0.00043137296,5.803945e-12,0.9995357,1.786595e-08,2.5690997e-10
11,Their edited versions of hit songs spliced together enjoyed major airplay on the New York City dance radio WKTU's mix show.,5.1500045e-08,0.25682935,1.7625844e-05,0.043246854,8.579589e-06,0.6998975
12,The exposure led to a deal from Shakedown Studios which hired the duo to restructure popular hit radio songs into viable dance club hits.,0.041563343,0.89624965,0.061859455,8.3155086e-05,3.826197e-09,0.0002443749
13,"Shortly thereafter, they were contracted by Fever Records to write and produce a song for one of their new acts, The Cover Girls.",0.99882084,1.1936906e-05,3.1126821e-09,0.0011672387,1.7680137e-09,1.0161462e-14
14,"The result was ""Show Me"", a song that became Moran's first Top 40 gold record.",1.9790511e-06,0.00010006919,1.2566304e-06,0.43674463,5.498827e-06,0.56314653
15,It also helped to usher in the freestyle era of music.,0.01160294,0.004692129,0.97836214,0.0006438898,1.4967094e-07,0.0046987287
16,"This opened the doors for new artists including TKA, Sa-Fire (""Boy, I've Been Told""), and Lisette Melendez (""Together Forever"").",0.99986744,0.00012466486,7.758446e-06,9.999859e-08,3.3143955e-08,8.6659005e-12
17,"Moran continues to produce music and has produced some major hits played in dance clubs such as ""Put Your Hands Up"", ""Cafe Con Alegria"", and ""The Promise"".",0.0040863887,2.3318392e-10,1.22045485e-05,0.99583143,2.6278373e-08,7.0068956e-05
18,"He also produced ""Body to Body, Heart to Heart"" for Cher's Living Proof album and was nominated for two Grammys for his production of Gloria Estefan's ""Don't Let This Moment End"" and ""Heaven's What I Feel"".",2.6475044e-07,4.789999e-07,1.0841783e-06,0.9999939,4.7855525e-14,4.2480624e-06
19,"Another major production was Donna Summer's ""You're So Beautiful"", which appeared on her greatest hits album entitled The Journey: The Very Best of Donna Summer.",0.0004644949,0.83349746,8.8807155e-06,0.1660252,4.7029536e-09,3.96795e-06
20,"In December 2012, Moran also released another original production with the late Donna Summer entitled ""Valley of the Moon"" which was recorded at the same time as ""You're So Beautiful"".",2.4499428e-05,0.7708916,0.0002868159,0.22778496,1.0366373e-05,0.0010016384
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757531,0.00061795657,0.23594214,0.60341454,0.0021248732
