,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Tuan (born Mark Yien Tuan (Chinese: 段宜恩; Korean: 마크투안), on September 4, 1993), known mononymously as Mark, is an American rapper, singer, songwriter and model.",3.1432413e-07,0.014457656,6.796074e-05,0.00046476477,0.9850093,8.570354e-09
1,He is a member of the South Korean boy group Got7.,0.0012085503,0.454651,7.588471e-06,0.0013848104,0.35792595,0.1848221
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born as Mark Yien Tuan in Los Angeles, California, he spent a number of years in Paraguay and Brazil before eventually returning to California, where he grew up.",1.2176203e-05,0.6572527,0.0012886012,3.5477747e-06,0.34144273,2.534749e-07
5,"He is of Taiwanese descent, and has two older sisters and one younger brother.",1.2172724e-07,2.57773e-09,6.2401097e-07,4.3609305e-08,0.99999905,1.0949879e-07
6,"He took violin and piano lessons in elementary school, and moved to guitar in junior high school.",5.5663617e-07,2.0389552e-09,0.99999785,1.1332965e-09,1.5386829e-06,1.6746317e-13
7,"He attended Arcadia High School in Arcadia, California.",3.0705302e-13,2.5230293e-05,5.7725896e-07,6.7200557e-07,6.788031e-08,0.9999734
8,"In 2010, while with his friends at school, he caught the attention of a JYP Entertainment scout, who invited him to the auditions.",2.1455264e-06,0.9999956,2.590435e-07,9.190323e-10,3.4911567e-13,2.0739187e-06
9,"Tuan had no desire to pursue a musical career but was encouraged by his friends and family who told him it was a good opportunity and thus, he gave it a try.",0.9996903,0.0002999289,9.724493e-06,5.646092e-08,6.183958e-10,2.6192233e-16
10,"He subsequently passed the audition and dropped out of school, which he attended until grade 10.",0.0072969566,0.001737655,0.0029565853,1.4539281e-06,1.1508491e-07,0.9880072
11,"He moved to South Korea in August 2010, where he learned acrobatics for one year, and martial arts for two years.",8.764887e-11,1.3881164e-11,1.0,2.4720045e-11,3.3960953e-10,5.0626766e-14
12,"Learning to sing, rap and dance, and performing on a stage as a trainee, inspired him to pursue the idol life and to become a singer.",6.595511e-07,2.6681135e-05,0.9999727,2.2492267e-11,3.6141917e-10,5.0811365e-12
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,2012–2013:,0.98865885,0.0007847247,7.354616e-07,0.010550939,4.682278e-08,4.861362e-06
17,Pre-debut,0.9986089,1.5959571e-07,1.1926002e-08,0.0013907771,1.1698987e-07,1.3299021e-07
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"In 2012, Tuan made a cameo in the first episode of Dream High 2 as a backup dancer alongside JB and Jinyoung, who later became members of Got7 with him.",7.7489716e-08,0.9999701,1.3192492e-10,2.9750801e-05,1.0020237e-09,9.729948e-14
21,He appeared in the fourth episode of Mnet's 2013 reality-survival program WIN:,4.0900266e-11,0.9999914,8.483267e-06,1.2753571e-07,4.9625978e-08,4.3980874e-11
22,"Who is Next, which presented iKon and Winner members, who at the time were still trainees under YG Entertainment.",0.2697126,0.73025656,2.7513775e-05,9.2032344e-08,3.3363328e-06,1.011751e-08
23,"It also featured future fellow Got7 member's Jackson Wang, BamBam and Yugyeom.",0.00014194199,0.00037845163,8.962857e-10,0.99947935,8.224314e-09,2.3055267e-07
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2014–2020:,0.9550033,1.3805263e-06,1.7498412e-05,0.0007399559,2.9898888e-07,0.044237386
26,Debut and solo career,1.0,3.2599118e-18,4.93902e-17,4.0161633e-12,4.931379e-16,6.4382885e-15
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"On January 16, 2014, Tuan debuted as a part of K-pop boy group Got7, with the EP Got It?.",0.3811013,0.6182763,5.073787e-07,0.00036523325,0.00024192323,1.477331e-05
29,"Since his debut, Tuan has expressed his goals in working harder to become a singer-songwriter and making his own music.",0.99944264,0.0001168148,0.00010387534,0.00033168733,5.0458048e-06,7.3861284e-13
30,"Tuan officially began writing rap and lyrics for Got7 songs since the Just Right EP, with the track ""Back To Me"".",0.00033426116,0.11191314,6.3889743e-06,0.8877462,1.9304467e-08,2.6750642e-11
