,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0.030107183,0.0019120583,0.00096953113,0.6261959,0.12369417,0.21712124
1,"He sang at La Scala, Milan, the Royal Opera House, Covent Garden, London, and the Opéra-Comique, Paris, as well as forging a remarkable career in Denmark and Sweden, where he was made a Knight of the Dannebrog and a Knight of the Order of Vasa.",0.12229863,0.6148103,0.2608462,0.0020066851,2.3788987e-05,1.4337409e-05
2,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",0.0006829208,0.010225971,0.9878691,0.0012199281,3.8655884e-11,2.1730953e-06
3,Hislop is notable for having been the final teacher of the Swedish tenor Jussi Björling and for developing a number of fine British singers through his post-War work at the Guildhall School of Music and at Sadler's Wells.,0.00011539842,1.0432071e-06,0.99974984,8.1072756e-07,0.00012598575,6.8829418e-06
4,"After retiring to Fife, he taught the Scottish baritone Donald Maxwell.",4.8025396e-07,3.166282e-09,0.9999994,3.8810465e-12,4.2215476e-08,9.033934e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Joseph Hislop was born in the city of Edinburgh, at 16 Beaumont (sc. Bowmont) Place, in 1884.",0.000630503,9.809679e-05,1.8165133e-08,3.9624574e-06,0.98397,0.01529741
8,"He was a pupil and chorister at St Mary's Episcopal Cathedral School, Palmerston Place, Edinburgh, under Dr Thomas Collinson and at the School of Arts (now Heriot-Watt University) where he studied photoprocess engraving.",1.5033304e-08,6.030397e-11,0.99993396,4.905938e-13,6.1272964e-09,6.603061e-05
9,"His early employment was in photo-press engraving at Hislop and Day (Edinburgh), then in Glasgow.",0.02029957,0.00057307223,3.4088018e-05,2.3107748e-11,1.3505344e-07,0.9790932
10,"Subsequently he studied at Bolt Court in London, learning the new three-colour process.",6.233753e-16,4.7210904e-08,1.0,3.2495964e-09,3.3156759e-12,4.318711e-12
11,"Hislop was aware of his vocal ability, but his chances of making a progression into the professional ranks of classical music were dismissed by Dr Collinson.",0.99990416,8.2396554e-08,4.0364113e-05,5.5290555e-05,9.098205e-09,1.4846364e-11
12,He was sent from Bolt Court to Gothenburg to introduce the latest photoprocess methods to a firm in that Swedish city.,3.1470327e-06,1.9293087e-05,0.0005373784,2.7093033e-11,1.0809514e-07,0.99944
13,"While living in Sweden, he joined a Stockholm male voice choir; but his exceptional voice stood out from the others and he was persuaded to abandon his initial career and train in Stockholm for the operatic stage.",0.17251633,0.00017820543,0.8273046,7.4073915e-07,7.2790804e-08,7.540634e-11
14,"He was taught by Dr Gillis Bratt, a medical throat specialist who also sang.",5.0397757e-05,2.0146499e-11,0.016987069,0.0014583414,0.9815042,2.116192e-08
15,"Then, uniquely for a non-Swede, he was accepted as a student at the Opera School in Stockholm.",1.1587455e-09,3.1675562e-10,0.9999999,1.2143155e-09,1.7207873e-07,1.0692867e-11
16,"He made very rapid progress, and appeared in a performance of Gounod's Faust at the Royal Swedish Opera in 1914.",0.22701618,0.0010589847,0.030921869,0.6820599,0.057274222,0.0016688784
17,"He then went to Milan to further his training, and within a fairly short time he was singing leads in such major Italian opera houses as La Scala, La Fenice, Venice, Teatro di San Carlo, Naples and Teatro Regio, Turin.",1.37120075e-08,2.4593538e-07,0.99996746,3.234743e-05,2.4110127e-11,4.616549e-12
18,"Hislop made his London debut at Covent Garden, as Rodolfo in La bohème, in 1920.",0.99377763,0.0005013502,1.05405434e-07,0.0057199975,6.678233e-09,9.269767e-07
19,"He was a great success, and he went on to receive acclaim for his performances in Rigoletto, La traviata.",2.563924e-06,0.9974591,3.385766e-07,0.0025379027,7.460774e-11,3.091164e-08
20,He continued singing at Covent Garden until 1928.,0.0009034404,0.00027333378,0.0006177443,0.9981438,1.0983407e-05,5.073071e-05
21,"In 1924, he appeared opposite Dame Nellie Melba.",0.00016442082,0.05924866,1.6331337e-09,0.9405426,7.6218817e-07,4.3485994e-05
22,In 1926 he sang Faust opposite Feodor Chaliapin as Mephistopheles.,0.0017252191,0.051624484,2.6590936e-07,0.5449773,0.39918697,0.002485723
23,"This was a particularly memorable performance, and was immortalised in extensive highlights (13 sides) by one of the early 'live' recording endeavours of the Gramophone Company (HMV).",5.4168763e-06,9.291387e-05,3.5292942e-05,0.9998566,1.1572241e-08,9.806256e-06
24,In the 1926 season he sang Handel's Messiah and was greatly admired in it.,1.5841527e-08,0.08964783,0.31325045,0.5966056,0.0004655754,3.0492063e-05
25,"He established a successful career in America, and first appeared (again in Faust) in Chicago in 1920.",0.036119536,0.95839643,1.5458088e-05,0.0003818971,3.2728014e-05,0.005054075
26,He toured in North and South America: he was warmly received in Buenos Aires in Argentina.,3.289414e-05,0.95958716,0.03983636,1.3682899e-05,4.469274e-09,0.00052980875
27,"In addition to his Verdi and Puccini roles, he was also a distinguished Roméo and Des Grieux in Manon.",0.0012606997,0.12108938,0.0006297676,0.87700105,1.8795274e-05,2.974098e-07
28,"He made extended tours in Australia and New Zealand (where his associate artist, with whom he literally came to blows, was the pianist Isador Goodman) and South Africa.",0.0233979,0.00038707288,0.0010806189,0.9751344,5.1420607e-11,1.4143293e-08
29,Offers from abroad combined with lack of opportunity at home meant that he seems to have made only a handful of main stage performances in his native country.,0.0016440133,0.9793204,5.7575555e-05,0.01897792,1.12155936e-11,1.0993108e-07
30,"In Stockholm he received Royal honours, including the Literis et Artibus (1922) and the Order of Vasa in 1929.",2.613176e-12,0.0016208802,0.99816614,3.1813836e-06,1.1225351e-09,0.00020982191
31,In Denmark he received the Order of the Dannebrog in 1926.,4.5593984e-07,0.9744377,0.0020342064,6.698619e-10,0.004220784,0.019306779
32,"He was appointed Professor of Singing at the Royal Swedish Academy of Music, Stockholm, remaining there until 1948.",3.524056e-08,2.6274553e-13,0.9999999,7.825891e-08,9.6607495e-09,2.805206e-11
33,His students in Sweden included Birgit Nilsson and Per Grundén in Stockholm and Jussi Björling in Gothenburg.,1.3079762e-10,1.4685525e-08,0.99939,6.604014e-09,0.0006050001,5.0429176e-06
34,He also taught in London at the Guildhall and also supervised singers at Sadler's Wells.,1.8443287e-12,6.5336805e-11,1.0,3.5382688e-15,3.069602e-11,6.873936e-10
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Marriages ==,9.452018e-10,6.8701615e-05,2.67406e-10,2.512348e-14,0.0005811381,0.99935013
37,"Hislop was married twice, first to Karin Asklund and then to Nancie Passmore (daughter of Agnes Fraser and Walter Passmore).",5.906957e-06,0.0014969335,9.856107e-05,0.0048470143,0.15265872,0.8408929
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
40,"He died at his home, Lundin Links, in Fife, and was cremated at Kirkcaldy.",7.197173e-09,0.00023441567,8.9416216e-07,1.4220888e-06,0.031615514,0.96814775
41,"He had lived in Fife for a number of years with his second wife, who survived him.",3.6437523e-08,0.038879033,0.004660004,1.26528585e-05,0.9503285,0.0061197053
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,History of the Tenor - Sound Clips and Narration,0.7179374,0.25555065,0.012782151,0.013605777,3.687042e-05,8.7163775e-05
