,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Colón (born October 13, 1951) is an American musician and martial artist of Puerto Rican descent.",0.98827666,0.00053800066,0.011154656,1.0339669e-06,2.0195333e-05,9.413223e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Born in Washington, D.C., Colón moved from there to Puerto Rico at the age of five.",0.77900624,0.0005657872,0.0025614114,2.4426324e-06,0.21786214,1.955959e-06
5,"His musical instruction began at age eleven, beginning with classical piano lessons, under the guidance of Angelina Figueroa and Rafael Figueroa.",9.359469e-05,9.884765e-11,0.99985695,1.13981e-07,4.9333445e-05,1.2121688e-08
6,"He also studied Brazilian percussion, guitar, electric bass, and trap drums.",2.421769e-06,6.0241073e-06,0.99986446,8.766133e-05,3.9409097e-05,4.1705294e-12
7,"He was active in municipal and collegiate sports, martial arts, and amateur theater, and worked with various local pop music groups.",0.08147713,3.1207008e-05,0.26931673,0.10313362,0.5030045,0.04303683
8,"In 1970, he moved back to Washington, D.C. to attend college at American University, where he majored in Political Science.",2.7809492e-05,2.2743077e-05,0.99993527,1.0048032e-05,4.101853e-06,1.773795e-07
9,"During this time, his musical orientation changed from melodic instruments to percussion.",1.0586385e-05,0.005823381,1.4646854e-08,0.9836624,0.0104829315,2.0661357e-05
10,"Finishing his university requirements, he turned full-time to music.",0.43874696,8.4312895e-05,0.5502883,0.010880454,2.3056334e-08,2.6443632e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,"In 1976, Colón moved to New York City to work with the drummer Julito Collazo.",0.52244,0.44623166,0.0010565288,0.02996342,0.00029948703,8.813686e-06
14,There he became proficient at playing the Batá drums.,0.023444254,0.91636354,4.4213302e-06,0.060187824,1.9328422e-08,6.712384e-12
