,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tsuyoshi Domoto (堂本 剛, Dōmoto Tsuyoshi, born April 10, 1979) is a Japanese idol, singer, songwriter, actor, and television personality.",9.367374e-06,2.1586227e-07,3.816267e-05,2.5555911e-08,0.9999522,2.1389172e-11
1,"Along with Koichi Domoto (with whom he has no blood-relation), he is a member of KinKi Kids, which is a Japanese duo under the management of Johnny & Associates and the record holder of Guinness World Records for having the record of the most consecutive number-one singles since their debut single.",0.0003496055,0.0015986505,9.741428e-08,0.038545217,0.95950645,3.4649267e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Nara, Domoto joined Johnny's Entertainment on May 5, 1991, which also the first time he met his future bandmate Koichi Domoto.",5.6417543e-06,0.7389209,0.0006092494,0.24559487,0.014869251,1.2150551e-09
5,"The opportunity came while without his knowing, his mother and his 6-years-older sister sent his resume to the office.",0.011955958,0.90914595,0.01521614,3.3719687e-09,0.06366117,2.0664593e-05
6,"Domoto and his bandmate Koichi Domoto first worked together as backdancers for Hikaru Genji, who were holding a concert at Yokohama Arena, and has since then been partnered up for magazine photoshoots, music acts and drama projects.",1.4866632e-07,0.28627574,0.00027167922,0.7134392,1.3224637e-05,2.7952666e-11
7,"The duo starred in their first drama together called Ningen Shikkaku in 1994, in which Domoto was awarded Best Newcomer in the Television Drama Academy Awards.",0.0065100575,0.0038920848,6.829591e-05,0.923338,0.06619149,3.2916425e-08
8,"With Koichi Domoto, he eventually made his debut in 1997 as KinKi Kids with a double release of a single ""Garasu no Shōnen"" and an album A Album, both of which went on to sell more than a million copies.",0.98748523,4.2413303e-06,3.5879275e-08,0.011825082,0.0006854783,6.3979116e-10
9,"On May 29, 2002, Domoto released his first solo single, ""Machi/Dekiai Logic"", in which he penned and composed all the tracks.",0.0014205575,1.3357622e-07,0.0023949323,0.9725653,0.023619084,4.7406836e-08
10,The single was used as the theme song for Domoto's lead-role drama Yume no California and it reached number 1 in the weekly chart.,0.060800456,0.0009340271,1.6063942e-07,0.8635296,0.05958354,0.015152272
11,"In the following month, Domoto started his career as an illustrator by publishing a book in collaboration with writer Shizuka Iziyuuin.",0.0051171356,2.1397663e-07,0.97049665,0.023402566,0.0009834438,5.9784355e-10
12,They collaborated again for another book in 2003.,6.856449e-05,6.34672e-09,4.160023e-05,0.99988973,6.582626e-08,3.3979772e-13
13,"Domoto appeared in the 2003 drama Moto Kare, in which he co-starred for the second time with Ryōko Hirosue after their hit drama Summer Snow in 2000.",1.3436711e-08,3.159429e-05,0.00089862454,0.0071078916,0.9919619,3.3388119e-12
14,"In April 2004, Domoto once again provided the theme song for his lead-role drama Home Drama.",0.000374683,1.9359443e-06,3.006564e-08,0.999537,8.6420165e-05,3.921545e-08
15,"This year, he won the 'Best Jeanist' award.",2.5355806e-07,6.803602e-10,8.4810257e-13,5.1927422e-08,1.6369823e-08,0.99999964
16,"The following year, Domoto acted in a movie, Fantastipo, with fellow Johnny's personality Taichi Kokubun.",4.0144564e-06,0.0021120997,4.6834984e-06,0.95295364,0.044925515,3.3524686e-13
17,He paired with Toraji Haiji to release the theme song for the movie.,0.84903574,0.00017872943,3.4006922e-10,0.15063754,1.7403238e-05,0.0001305909
18,"The same year, Domoto starred in Hoshi ni Negai o (a.k.a.",0.00047951826,1.1554747e-09,0.00031802393,0.99906,0.00014247006,6.243924e-09
19,"Wish Upon A Star), a TV drama produced by Disney and Fuji TV based on the true story of planetarium engineer Takayuki Ohira who designed Megastar II – the world's most advanced planetarium projector.",7.45643e-05,6.8164104e-07,0.0023861746,1.7418297e-05,0.99750096,2.0177751e-05
20,"In 2006, Domoto put his acting career on hold and focused more on his music career.",0.99854565,9.66057e-08,1.1574104e-07,0.0014517178,2.36508e-06,1.2151518e-13
21,He began to release his solo work under the project name Endlicheri-Endlicheri.,0.008664204,6.949124e-05,4.792756e-13,0.98874027,1.3985387e-05,0.0025120028
22,"During his Endlicheri-Endlicheri era, Domoto released three singles which all topped the weekly charts and made him the second male soloist after Masahiko Kondo to have achieved five consecutive number one singles.",0.23374926,0.002598814,5.2244502e-08,0.6995807,0.053825866,0.010245248
23,"He then renamed his solo project 244 Endli-x (pronounced ""Tsuyoshi Endorikkusu"") in 2008.",0.35157052,2.421786e-08,9.8775e-08,0.6398287,0.0085963225,4.3805403e-06
24,"He announced that he would go on his first concert tour as 244 Endli-x soon after, which began on March 29, 2008 at the Yokohama Arena and ended in Sendai on May 8, 2008.",0.99931777,1.0728047e-06,1.6011198e-08,0.0006811499,2.1952593e-09,4.8554742e-08
25,"At the end of April, Domoto was appointed to be the first special ambassador for Nara tourism.",0.9973984,3.4069402e-05,0.002481163,9.188051e-07,4.4391796e-05,4.1033116e-05
