,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michał Urbaniak (born January 22, 1943) is a Polish jazz musician who plays violin, lyricon, and saxophone.",0.00021416861,3.0623385e-05,5.9479396e-05,2.121143e-05,0.99967456,3.731479e-09
1,"His music includes elements of  folk music, rhythm and blues, hip hop, and symphonic music.",0.003475297,0.001468095,0.35329223,0.63802105,0.0037328543,1.0425532e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
4,"He was born in Warsaw, Poland.",7.1221526e-05,8.335163e-09,2.2857958e-07,2.6535298e-09,0.9999261,2.397218e-06
5,"Urbaniak started his music education during high school in Łódź, Poland, and continued from 1961 in Warsaw in the violin class of Tadeusz Wroński.",1.3178008e-06,8.921306e-07,0.9998987,7.522306e-09,9.906631e-05,2.6398501e-11
6,"Learning to play on the alto saxophone alone, he first played in a Dixieland band, and later with Zbigniew Namysłowski and the Jazz Rockers, with whom he performed during the Jazz Jamboree festival in 1961.",4.766811e-05,0.049514294,0.013718817,0.93671876,4.1920106e-07,1.6323098e-08
7,"After this, he was invited to play with Andrzej Trzaskowski, and toured the United States in 1962 with the Andrzej Trzaskowski band, the Wreckers, playing at festivals and clubs in Newport, San Francisco, Chicago, Washington, D.C., and New York City.",5.4819543e-06,0.9979956,7.276344e-06,0.0019916727,1.2503253e-08,2.6247364e-09
8,"After returning to Poland, he worked with Krzysztof Komeda's quintet (1962–1964).",0.83502513,0.09337467,0.013265174,0.027523985,0.030811047,8.303325e-11
9,"Together, they left for Scandinavia, where, after finishing a couple of contracts, Urbaniak remained until 1969.",0.9991831,0.00010024978,3.781534e-09,6.167917e-07,0.00071603386,1.2492311e-10
10,"There he created a band with Urszula Dudziak and Wojciech Karolak, which gained considerable success and was later to be the starting point for the Michał Urbaniak Fusion.",0.015421072,0.86173135,0.11776693,0.005029541,5.1016214e-05,1.0474368e-08
11,"After Urbaniak returned to Poland and the violin (which he abandoned for the saxophone during the time in Scandinavia), he created the Michał Urbaniak Group, to which he invited, among others, Urszula Dudziak (vocals), Adam Makowicz (piano), Pawel Jarzebski – bass and Czeslaw Bartkowski – drums  They recorded their first international albums, Parathyphus B, Instinct and played in many festivals, including Jazz Jamboree in 1969–1972.",0.29802945,0.0061990716,0.0035471413,0.022082368,0.6701415,5.165932e-07
12,"During the Montreux 1971 festival, Urbaniak was awarded ""Grand Prix"" for the best soloist and received a scholarship to the Berklee College of Music in Boston.",1.0650754e-05,3.4545567e-06,0.00016138429,1.2951155e-06,5.701017e-05,0.9997662
