,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecil Robin Douglas-Home (8 May 1932 – 15 October 1968) was a British aristocrat, jazz pianist and author.",0.0003932889,8.538983e-10,8.6071034e-10,0.00072444987,0.99888223,3.988494e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Robin Douglas-Home was the eldest son of the Honourable Henry Douglas-Home from his first marriage to Lady Margaret Spencer.,2.7238652e-08,5.075613e-10,1.5030725e-10,6.9885466e-08,0.9999999,6.431207e-11
4,His uncle was the former British Prime Minister Sir Alec Douglas-Home and his younger brother Charles Douglas-Home was the editor of The Times.,2.0159901e-05,7.157519e-10,2.9912835e-07,1.2659136e-08,0.9999449,3.4603305e-05
5,"He was first cousin of John Spencer, 8th Earl Spencer, father of Diana, Princess of Wales.",7.484065e-08,4.426173e-06,1.0079626e-05,9.623124e-07,0.9996195,0.00036504594
6,Douglas-Home was a jazz pianist and a leading society figure during the 1950s and 1960s.,2.3729808e-05,2.693761e-08,4.4604636e-08,4.0041443e-05,0.99945885,0.0004772361
7,"In the 1950s, he had a relationship with Princess Margaretha of Sweden but, according to the press, they were refused permission to marry by her mother, Princess Sibylla, notwithstanding a subsequent statement from King Gustaf VI Adolf saying, ""The King has not imposed any ban on the marriage in question"".",1.5663257e-08,4.4442888e-05,1.295737e-07,5.840974e-06,0.9978703,0.0020792792
8,"However, Princess Margaretha's nanny and confidante Ingrid Björnberg states categorically in her memoirs that the breakup of the couple was not due to Princess Sibylla refusing to permit them to marry, but because Princess Margaretha did not wish to marry him.",1.1702419e-05,9.133705e-07,4.8015593e-08,3.4141735e-08,0.9997634,0.00022380197
9,"Douglas-Home married the fashion model Sandra Paul in 1959 and they had a son in 1962, Sholto.",2.0403844e-08,6.070658e-05,7.0004524e-10,6.8429935e-11,0.99948126,0.00045799508
10,"The couple were divorced in 1965 coinciding with his romance with Princess Margaret, Countess of Snowdon.",5.1900344e-08,3.6867158e-07,1.30025475e-08,1.54583e-07,0.92516166,0.074837856
11,His divorce was the subject of a BBC television documentary by Alan Whicker.,1.6444859e-06,3.6009575e-07,2.3557988e-08,1.4353787e-12,0.003052653,0.9969453
12,"Douglas-Home was author of an authorised biography of Frank Sinatra (1962) and published four novels, including Hot for Certainties (1964) which won the Authors' Club Best First Novel Award.",0.0034504025,1.5630176e-05,9.4829204e-08,0.52078986,0.00089275074,0.47485125
13,He also wrote a number of articles for journals and magazines such as Queen and Woman's Own.,5.4478637e-08,0.022528391,0.00014454483,0.006939184,0.0041033635,0.96628445
14,"Douglas-Home committed suicide in 1968 at his country home in West Chiltington, West Sussex, aged 36, having suffered for some years from clinical depression.",1.1568602e-07,5.3759607e-08,1.1036474e-08,2.8496848e-07,0.9999994,1.0526423e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Non-fiction ===,4.705869e-05,0.6227306,3.6114625e-10,0.15034251,0.12026222,0.1066175
19,"Sinatra (Michael Joseph, 1962)",0.01683917,4.79449e-07,0.00015665991,0.88007665,0.099852696,0.0030744006
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Fiction =,0.041739736,1.0848605e-05,6.1547394e-09,0.9580113,9.536918e-06,0.00022845552
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Hot for Certainties (Longman's Green and Co, 1966)",8.289488e-05,0.99425876,4.38509e-09,0.001668918,0.001234286,0.002755062
24,"When the Sweet Talking's Done (Leslie Frewin, 1968)",0.9974623,0.00029850713,2.1347496e-05,1.0528677e-05,0.00078705355,0.0014202461
25,"The Faint Aroma of Performing Seals (Leslie Frewin, 1969)",0.0045563485,0.0034615544,0.0006929215,0.00016096272,0.988907,0.002221276
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Ancestry ==,6.0735657e-09,1.1234577e-06,6.6221673e-06,3.316842e-09,0.9999801,1.2182748e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
