,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Foyle (born 3 October 1985) is a British producer, composer and DJ of progressive electronic dance music.",7.93584e-08,1.9410092e-10,6.033784e-11,9.818988e-08,0.99998605,1.3836526e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Mike Foyle was born in Southampton, England in October 1985.",9.58413e-08,5.88768e-10,3.0067783e-13,2.2201348e-10,0.9999999,2.5251286e-08
4,"His father is a session musician and band member playing cello, piano, bass guitar and acoustic guitar.",0.00016540293,1.9347437e-09,0.00011864342,3.0094317e-05,0.9996859,1.1742006e-08
5,"At the age of eight, Foyle  began learning to play the violin.",0.013355378,7.1312205e-09,0.053295143,0.00011563728,0.9332338,1.0824862e-10
6,"By the age of 15 and after already leading the Southampton Youth Sinfonietta Orchestra, Foyle was appointed Concertmaster and first violinist for the Southampton Youth Concert Sinfonia Orchestra.",0.570688,3.933866e-13,2.1463534e-06,5.961323e-07,0.42930925,1.5188321e-09
7,Foyle devoted his higher education years to studying Music and graduated from De Montfort University in Leicester with a degree in Music Technology and Innovation in 2009.,1.9592833e-06,8.9933586e-08,0.99971694,2.372074e-08,0.0002808812,6.070302e-08
8,Preceding this he also gained a Higher National Diploma in Music Technology at Leicester College in 2006.,2.38912e-09,3.5264045e-11,1.0,3.0393826e-11,9.645685e-10,2.2164213e-09
9,"During his final year at University, Foyle explored audio based brainwave entrainment and biofeedback combining musical textures with isochronic tones, monaural beats and binaural beats to create audio sessions which help induce sleep, gain physical motivation or aid creative inspiration.",0.00030008622,1.2955511e-05,4.7144317e-06,0.02567819,7.251543e-06,0.9739968
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Foyle's professional career as a producer and DJ began in 2005 with the release of his debut single, ""Space Guitar"" on Electronic Elements, a sub-label of Armada Music.",0.99998987,2.5609718e-12,3.7521453e-08,3.0314682e-06,7.1753107e-06,2.7879185e-10
13,"Later in 2005, Foyle released ""Love Theme Dusk"", a collaboration featuring the trance duo 'Signalrunners'.",2.0301823e-05,7.4303824e-07,5.1076415e-07,0.16676214,0.79525876,0.037957545
