,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meeli Sööt (born 13 September 1937) is an Estonian stage, television, radio and film actress.",0.00053776556,2.2906846e-08,5.3662717e-07,5.920258e-05,0.9988041,0.0005984854
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Meeli Sööt was born Meeli Alev in Tallinn to actor Voldemar Alev and Alvine Alev (née Väravas).,2.7955825e-06,2.12588e-07,7.4837185e-09,7.670291e-07,0.9980344,0.0019618312
5,"In 1956, she graduated from Tallinn 7th Secondary School (now, Tallinn English College).",0.0018156951,0.0030210475,0.9667145,9.815952e-05,0.0107686985,0.017581841
6,"From 1956 until 1957, she studied at the Tallinn Pedagogical Institute (now, Tallinn University), and graduated in 1961 from the Tallinn State Conservatory, Performing Arts Department (now, the Estonian Academy of Music and Theatre) in Tallinn under the course supervision of theatre pedagogue Voldemar Panso.",3.8711764e-06,9.916921e-08,0.99996567,4.2713377e-06,2.6069645e-05,1.3528601e-08
7,"Among her classmates were noted future actors Tõnu Aav, Mikk Mikiver, Maila Rästas, Aarne Üksküla, Madis Ojamaa, Jaan Saul, Ines Aru, and Mati Klooren.",0.00023955063,0.011345816,0.046492964,0.29438603,0.6425505,0.0049851844
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
10,"Following graduation in 1961, she became engaged at the Estonian Drama Theatre in Tallinn.",0.5215596,0.0059434283,4.3273703e-05,4.1336225e-05,0.44469142,0.0277209
11,She would remain an actress at the theatre until 2000.,0.008948672,1.3628414e-06,8.414779e-09,0.99104977,4.6934834e-09,2.728294e-07
12,She made her stage debut in 1961 in a production of Pedro Calderón de la Barca's 1636 play The Phantom Lady while still a student.,6.544904e-05,0.000113098205,7.879772e-06,0.9998136,2.4633247e-09,5.1899762e-11
13,During her nearly forty year engagement at the Estonian Drama Theater she performed in numerous stage productions as an actress.,0.2806526,1.7524765e-07,0.00013288567,0.7190954,0.00011870381,1.7271772e-07
14,"Among her more memorable roles in works by international authors and playwrights include: Molière, Ibsen, von Goethe, Chekhov, Strindberg, Vonnegut, Leo Tolstoy, Peter Shaffer, Jean Genet, Johannes Linnankoski, William Gibson, Alexander Vampilov, Elias Lönnrot and John Boynton Priestley, among others.",0.00015390283,0.00011316634,4.6159086e-05,0.99968624,8.966448e-08,4.542106e-07
15,"Memorable roles in works by Estonian authors and playwrights include those of: Eduard Vilde, Anton Hansen Tammsaare, Juhan Sütiste, Jaan Kross, Aino Undla-Põldmäe, Jaan Kruusvall and Mats Traat.",0.02503556,9.878725e-06,6.4167216e-05,0.014658484,0.9602319,2.0936526e-09
16,"Beginning in 1990, Sööt was a lecturer at the Estonian Academy of Music and Theatre, and from 1996 until 2004, was an associate professor at the academy.",0.040361516,5.4019805e-10,0.9595993,3.4638796e-07,1.4845358e-05,2.3878023e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Television, radio and film ==",0.00041179077,5.5690364e-08,0.00025222442,1.2403894e-08,2.411361e-05,0.9993118
19,Meeli Sööt made her film debut in a small role in the Kalju Komissarov directed Soviet-Estonian crime-drama Tavatu lugu for Tallinnfilm.,0.9998822,2.6029966e-08,9.6446136e-08,0.00011760028,4.708683e-08,2.978943e-11
20,"This was followed by a starring role as Marta in the 1982 Veljo Käsper directed drama Pihlakaväravad, opposite actor Heino Mandri.",5.443467e-06,3.922987e-07,9.4709164e-11,8.147e-06,0.9999498,3.622016e-05
21,"She also appeared in the 1990 dramatic short film Teenijanna, directed by Veiko Jürisson.",0.0011851075,0.006539613,1.0802597e-05,0.9884178,0.0038342024,1.2365954e-05
22,"In 1983, she appeared in the feature-length television sports film Küljetuul, directed by Raul Tammet.",9.14584e-05,9.5815136e-05,1.6152937e-08,0.009615288,0.99019134,5.962836e-06
23,She also frequently appeared on the popular Estonian Kanal 2 television crime series Kelgukoerad between 2008 and 2011.,0.95866376,0.0006403143,1.323791e-06,2.8682936e-07,0.04069406,1.4726884e-07
24,"Additionally, she has performed in several radio plays, most memorably Kuu aega maal in 1964, Meelejahutaja in 1973  and Ameerika mäed in 1998.",2.4090714e-06,6.006555e-07,1.6383932e-11,0.9999968,8.040993e-09,2.0161772e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,In 1961 Meeli Alev married conductor and pedagogue Ants Sööt.,5.1868287e-06,0.00035761812,1.9334825e-09,5.475421e-10,0.9996251,1.19932965e-05
28,The couple divorced in 1978.,5.7910586e-11,1.2958751e-10,1.39806895e-08,1.1383669e-07,0.99582183,0.0041780532
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Acknowledgements ==,3.455406e-07,2.6640432e-06,2.0913434e-05,0.006291212,5.6334525e-08,0.9936848
31,"In 1976, Meeli Sööt was awarded the Merited Artist of the Estonian SSR.",8.626726e-06,6.1336762e-09,7.816524e-06,2.932954e-05,0.30144343,0.69851077
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Meeli Sööt at IMDb,0.00036516148,5.822023e-06,6.741519e-09,0.019158248,0.9804664,4.274882e-06
