,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John R. Austin IV (born September 25, 1973), better known by his stage name Ras Kass, is an American rapper.",6.095197e-07,0.9905501,9.295874e-05,2.6056443e-05,0.008845063,0.00048518716
1,"He is a member of the hip hop supergroup The HRSMN, along with Canibus, Killah Priest, and Kurupt in 2014.",3.1141494e-07,0.00028742172,1.1040908e-07,0.99971205,3.8507622e-10,5.9625e-08
2,He is also a member of the group Golden State Warriors with Xzibit and Saafir.,6.7638425e-06,0.00014803752,1.6674093e-06,0.9997538,8.9782436e-05,3.130939e-10
3,"About.com ranked him No. 30 on their list of the Top 50 MCs of Our Time (1987–2007), while Pitchfork Media called him ""one of the best rappers of all time.""",1.0939651e-06,0.35766736,2.8118425e-09,0.00013111618,3.4080549e-07,0.6422001
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Austin was born on September 25, 1973 and grew up in Carson, Ca.",0.022415742,0.0031309277,0.024526859,2.3474133e-05,0.92145336,0.028449655
7,In 1996 he had twin sons (Ras and Taj) with R&B and soul singer-songwriter Teedra Moses.,3.6522648e-05,0.005781115,0.016419873,7.7759786e-08,0.97774553,1.6906892e-05
8,"BMF Entertainment artist Barima ""Bleu DaVinci"" McKnight is his cousin.",1.0331387e-07,0.0065390323,4.175452e-08,0.001899752,0.9915509,1.0222901e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
11,Ras Kass took his stage name from the legendary Ethiopian Emperor Yohannes IV whose name was Ras Kassa Mircha before he was crowned as an emperor.,2.3476105e-06,0.002245165,0.15238154,0.34878016,0.49659052,2.2802315e-07
12,"Ras Kass sent waves through the hip-hop world with his debut independent single release ""Remain Anonymous,"" earning him a Hip-Hop Quotable in The Source Magazine.",0.052671738,0.7608961,0.18515871,0.0011649018,3.612793e-05,7.242623e-05
13,"Before his signing with Priority/EMI Records, Ras Kass began making guest appearances on several records and freestyles on numerous radio shows, further solidified the emerging lyricist's notoriety.",0.0008220899,0.9969694,0.000446843,0.0017616907,4.5198986e-10,1.309089e-09
14,"Recorded guest appearances include Sway & King Tech's ""Come Widdit"" (feat.",3.7908882e-07,5.138378e-09,5.083327e-07,0.99999857,6.5273326e-07,3.1505586e-11
15,"Ras Kass, Ahamad and Saafir) (Priority Records) and their ""Wake Up Show Anthem '94"" (feat.",1.3957968e-07,1.3249355e-08,2.6314483e-08,0.99999964,7.380065e-08,5.974509e-15
16,"Ras Kass, Nas, Lauryn Hill, Chino XL, Organized Konfusion and Saafir), as well as Chino XL's ""Riiiot"" (American Recordings), and KeyKool and Rhettmatic's ""E=MC5"" (feat.",3.1397063e-05,4.3704058e-05,0.0008319172,0.9955213,0.003571692,3.6624355e-13
17,"Ras Kass, LMNO, and Meen Green) Up Above Records.",0.00011538069,0.0005556454,2.8286432e-10,0.99931514,1.3805712e-05,5.276156e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Soul on Ice and Rasassination ===,0.0025039243,0.85119426,0.022216896,0.09662083,0.022814555,0.004649528
20,"From a young age, Austin was influenced by hip hop music and inspired by a variety of emcees including Ice Cube, Rakim, Scarface, and KRS-One.",1.9470042e-07,7.4825975e-06,0.998548,5.8752924e-08,0.0014444373,1.967299e-10
21,"His first album, Soul on Ice, was released in 1996.",0.99842936,5.8669946e-07,0.0013968251,0.0001235888,4.950631e-05,1.05456394e-07
22,"Taking its name from a book by Eldridge Cleaver, Ras addressed racial relations in the same manner, most notably with ""Ordo Abchao"" and ""Nature of the Threat.""",0.0015919384,0.0028158356,3.452318e-05,0.993871,0.0016846908,2.0825585e-06
23,"The album was released on Priority Records, as was the follow-up, Rasassination, which featured beats from Easy Mo Bee and guest appearances by RZA, Twista, Xzibit, Mack 10 and Dr. Dre.",0.0027323605,1.5673084e-05,6.557618e-05,0.99718446,1.9161032e-06,1.1723169e-09
24,"Lead single ""Ghetto Fabulous"" featured Dre and Mack 10 and was pushed by a lavish video shoot.",7.2015155e-07,1.9655956e-05,4.900917e-08,6.081291e-06,8.950378e-05,0.999884
25,"The album received generally positive reviews, and shortly afterward the MC announced his third album, Van Gogh.",0.04933138,0.9316447,0.0005079111,0.018465815,1.1394495e-08,5.020365e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"Priority issues, Van Gogh and Goldyn Chyld ===",0.14180616,3.7470814e-05,0.0652137,6.2279025e-05,0.7926855,0.00019485272
28,"During the recording of Ras's intended third album, Van Gogh, Priority Records merged with Capitol Records, which acquired the emcee's contract and his material.",0.9999889,1.9822844e-08,9.941963e-08,1.0987133e-05,2.5688913e-11,2.3116457e-15
29,"Initially near completion, the album was heavily bootlegged before any single or promotion could be prepared.",0.00077837356,0.0010118022,3.7348778e-07,0.99636286,8.131086e-08,0.0018465465
30,"In fact, the would-be single ""Van Gogh"" was even played on an episode of The Sopranos.",4.513294e-05,0.9987985,1.7645463e-07,0.001155944,2.7534131e-08,3.8588533e-07
31,"Ras went back to work overhauling the project, procuring tracks from DJ Premier, Hi-Tek, and Dr. Dre and retaining songs from Rockwilder and Battlecat.",0.00029337037,0.09556761,0.012058397,0.8920777,2.96792e-06,6.265469e-10
32,"Tensions arose during the re-recording, from budget restrictions to lack of promotion: Despite the fact that ""Van Gogh"" remained shelved the album's singles ""Back It Up"" and ""Goldyn Chyld"" received a decent number of spins on Los Angeles urban contemporary radio stations KKBT (The Beat) and KPWR (Power 106) during the course of 2001–02.",0.84200984,3.5653272e-07,0.004081428,0.14742686,5.045269e-06,0.0064763892
33,"I would always tell Priority executives, ""You give me a road kill cow and pair of scissors but you expect a pair of Air Jordans.",0.023149421,0.70755696,0.26553145,8.579886e-05,0.0011962237,0.002480156
34,"It's not fair.""",3.640938e-06,0.00038482642,0.0013206968,1.8865485e-09,0.9982786,1.2220967e-05
35,"Ironically, I would still somehow manage to make a couple pairs.",1.1807992e-05,0.99980944,2.3923228e-08,2.167727e-05,0.00012635688,3.075173e-05
36,"Ras Kass was also involved in The HRSMN, sometimes called the 4 Hrsmn, consisting of himself, Kurupt (of Tha Dogg Pound), Killah Priest, and Canibus.",5.481496e-06,0.96892035,7.596403e-08,0.031073138,1.2372064e-11,1.0007691e-06
37,"The Horsemen Project, a white-label of rough tracks by the four, was released in 2003, but no other releases have been subsequently forthcoming.",0.01917614,0.14622615,1.0488512e-05,0.8345844,2.515258e-06,2.7933112e-07
38,"Finally, nearing the completion of his album, the MC and Priority disagreed over the lead single.",0.07162126,0.916314,0.00026430932,0.010176437,0.0013886893,0.00023533213
39,"Originally pushing ""Goldyn Chyld,"" produced by DJ Premier, Priority executives decided to try to release the Dr. Dre-produced ""The Whoop"" instead, against the wishes of both Ras Kass and Dr. Dre.",0.101382546,0.08482246,0.00069722283,0.019722037,0.00512452,0.7882512
40,"As he was finishing up Goldyn Chyld, Kass was pulled over in California and arrested for a D.U.I., marking his third; though sentenced to jail time, he was given an extension.",0.2083704,0.033244975,0.08146962,1.640451e-07,0.67686605,4.8705147e-05
41,"Two weeks before the start of his sentence, Priority informed him of their decision not to put out Goldyn Chyld after all.",0.9999833,5.1709657e-07,2.230697e-06,1.8074038e-10,6.9688244e-06,7.0312362e-06
42,"Becoming a fugitive, Ras attained the masters to his project, recorded some music, and finally turned himself in to police.",0.00067844754,0.5150557,1.3902087e-06,0.48424223,2.049047e-05,1.6749522e-06
43,"During this time, he also had minor problems with producer the Alchemist, who sold Ras a beat that he later re-sold to rapper Jadakiss, which ultimately formed the basis for the track ""We Gonna Make It"".",9.3348916e-08,0.0023320883,4.146339e-09,0.9976058,6.191776e-05,2.8394215e-08
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,"Incarceration, Institutionalized I and II, Priority release ===",0.02055972,8.290342e-07,0.002360266,1.3971453e-06,4.743142e-05,0.9770304
46,"After serving only 19 months for his D.U.I. charge, Ras Kass recorded the album Institutionalized and began seeking release from his contract with Priority/Capitol Records.",0.99992776,7.851988e-07,6.569347e-05,3.1316697e-06,1.3576705e-07,2.5404122e-06
47,"Though intended to be an album, it was released as a mixtape, generating a moderate buzz despite Capitol's alleged reluctance.",0.035011545,0.0051803766,0.00066486816,0.9541753,1.5536885e-05,0.0049524033
48,"He would go on to release two more mixtapes in 2006, Revenge of the Spit and Eat or Die, and got into a fight with former G-Unit rapper The Game over an alleged reference to the rapper's son in a freestyle.",3.836455e-10,0.989754,0.009952269,0.0002770079,1.659787e-05,1.4757586e-08
49,"In October 2007, Kass finally succeeded in being released from his record contract.",0.999841,0.00015726029,5.595952e-07,6.106844e-10,1.0794013e-06,1.0827969e-07
