,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",2.5344627e-06,4.8662812e-08,1.7098545e-09,6.8977613e-07,0.9999958,9.0791383e-07
1,He is currently the lead singer of the rock band,0.759216,2.9983187e-06,0.00062097824,0.23639143,0.0037596931,8.990132e-06
2,Sixx:A.M..,6.242127e-05,0.55278194,0.0025400782,0.3732351,0.07103481,0.00034562513
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"He took piano lessons while growing up and sang in Holland High School's show choir, Vocal Dimensions.",3.0027586e-08,1.559877e-08,0.96468186,0.035316918,1.2535543e-06,5.1780316e-11
6,"As a teen, he played in different local rock bands including The Way We Dress and Night Shift.",8.775187e-05,0.0053549926,1.1202995e-06,0.9944824,7.272666e-05,1.1218007e-06
7,"In the late 1980s, he moved to Los Angeles where he slept on a friend's couch the first year and lived on a diet of junk food and beer.",2.8361055e-06,0.961434,2.3759458e-06,2.1056046e-07,0.0014088972,0.037151553
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"James Michael has worked as a record producer, songwriter and/or engineer/mixer with many recording artists including Kelly Clarkson, Alanis Morissette, Meat Loaf, Mötley Crüe, HammerFall, Scorpions, Hilary Duff, The Rasmus, Papa Roach, Trapt, American Bang, Saliva, The Exies, Deana Carter, Sammy Hagar, Lillix, Sarah Kelly, Taylor Momsen, Halestorm, Jack's Mannequin, Brides of Destruction, Shahnaz and Marion Raven.",0.13957672,0.18038249,0.00050975627,0.1546646,0.5248664,7.4899864e-11
11,He put out his first solo album in 2000 entitled Inhale.,0.2673754,3.3677786e-08,0.37018853,0.3623878,4.5343033e-05,2.836054e-06
12,"Michael wrote and mixed the entire album and often played all of the instruments, with the exception of a few guest artists.",4.1606128e-07,7.254557e-05,6.798132e-08,0.9999267,1.8022078e-07,1.1290044e-13
13,"He released the song ""Los Angeloser"" on May 7, 2009, on Myspace.",0.110731244,3.2260457e-05,0.0009996636,0.0014838648,1.6962728e-08,0.8867529
14,"Michael gave the song ""Los Angeloser"" to Meat Loaf which was released on Meat Loaf's album Hang Cool Teddy Bear.",1.9042579e-10,0.00077534106,3.5691874e-06,4.2668416e-05,0.00058016507,0.9985983
15,Michael sung backing vocals on the song.,3.175387e-09,1.2432115e-07,1.4605479e-07,0.9999795,2.0303301e-05,1.17231225e-11
16,Michael is co-founder (along with Nikki Sixx and DJ Ashba) and lead singer of the rock band,0.35625023,0.0017193957,0.007258096,0.6262804,0.008484089,7.6921215e-06
17,Sixx:A.M..,6.242127e-05,0.55278194,0.0025400782,0.3732351,0.07103481,0.00034562513
18,"The band's debut album, The Heroin Diaries Soundtrack, produced by Michael, was on the Billboard 200 album chart for 26 consecutive weeks and featured the No. 1 rock track of 2008 and gold-selling single ""Life Is Beautiful"".",0.99033594,8.303878e-05,2.0283371e-06,0.009548217,6.4341665e-09,3.0830633e-05
19,"He also co-wrote and handled production for the band's second album, This Is Gonna Hurt, which debuted at No. 10 on the Billboard 200 and its second track, ""Lies of the Beautiful People"", went No. 1 on Active Rock radio.",0.00010479352,0.007430549,0.0029104175,0.9894685,8.5716725e-05,8.959135e-10
20,"Michael produced, mixed and co-wrote (alongside Sixx:A.M. bandmate DJ Ashba) Mötley Crüe's last studio album Saints of Los Angeles that debuted at No. 4 on the Billboard 200.",2.9864161e-06,0.00013290402,4.6004575e-07,0.9998636,2.1893493e-08,1.8364565e-09
21,"He also co-wrote the song ""Higher Than Heaven"" for James Durbin's Memories of a Beautiful Disaster album released on November 21, 2011.",3.3756958e-06,4.859894e-08,8.935133e-08,0.99999654,2.323465e-08,2.9793973e-11
22,"He produced Papa Roach’s new album, The Connection (as well as co-wrote the track ""Where Did the Angels Go""), which debuted at No. 17 on the Billboard 200 chart.",0.6099942,2.3891662e-06,2.0378492e-07,0.39000311,1.1045833e-07,6.43566e-09
23,"Other projects from around this time include writing the track ""People Like Us"" for the Kelly Clarkson Greatest Hits – Chapter One project, mixing Hinder’s new album Welcome to the Freak Show and writing with and contributing vocals for Halestorm.",0.00014053397,0.042549707,0.0004946456,0.9568152,3.3125789e-09,3.9623974e-14
24,"Michael's solo song ""Learn to Hate You"" premiered on November 26, 2012, online.",0.00013487777,6.0203547e-07,0.99986446,7.0914785e-09,1.2924645e-09,1.1153732e-09
25,"Michael met up with Sixx and Ashba early in 2013 to start writing songs for a new Sixx:A.M. album, which turned out to be Modern Vintage, released in 2014.",0.0007296581,0.9945833,1.0419723e-06,0.0046858364,1.5081834e-07,1.9825838e-12
26,"The band followed up with Prayers for the Damned and Prayers for the Blessed  in 2016, before going on hiatus in 2017.",5.5041914e-05,0.0065412377,0.0010090171,0.992382,1.2567939e-05,1.658922e-07
27,"In February 2018, it was announced Michael was forming a new band with Ashba, Pyromantic.",0.96226734,4.2302336e-08,1.1828588e-09,0.037723955,8.6977425e-06,4.667145e-14
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,"""Sixx:A.M."" Sixxammusic.com.",1.6338997e-06,0.00063070084,1.1240478e-05,0.008444384,0.9909113,6.9413323e-07
35,"Retrieved January 26, 2021.",2.0280368e-14,1.063476e-06,2.2445949e-08,4.4935123e-07,7.652484e-12,0.99999845
