,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Jack Fisher (August 10, 1928 – September 22, 2010) was an American singer and actor.",6.658491e-07,2.5809231e-06,0.0013414558,2.2155676e-08,0.7499142,0.24874108
1,"He was one of the most popular artists during the first half of the 1950s, selling millions of records and hosting his own TV show.",0.009772417,2.9528863e-05,1.3269429e-06,0.0012666447,0.003145583,0.9857845
2,"Fisher divorced his first wife, actress Debbie Reynolds, to marry Reynolds' best friend, Elizabeth Taylor, after Taylor's husband, film producer Mike Todd, was killed in a plane crash.",2.108075e-09,9.896188e-07,1.4799028e-07,3.059065e-08,0.9999988,4.1950333e-08
3,"The scandalous affair was widely reported, bringing unfavorable publicity to Fisher.",7.125538e-07,2.1859214e-06,4.357379e-09,8.587583e-11,2.6150068e-11,0.99999714
4,He later married Connie Stevens.,1.7065723e-07,0.00015170663,7.0760154e-07,2.1950513e-07,0.99972147,0.00012567712
5,"Fisher fathered Carrie Fisher and Todd Fisher with Reynolds, and Joely Fisher and Tricia Leigh Fisher with Stevens.",1.0562686e-06,2.3668073e-05,0.10402905,0.8748604,0.019226974,0.0018588379
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",1.5774997e-07,3.473123e-09,1.9895875e-05,2.40023e-07,0.99997973,1.5076031e-08
9,"His father's surname was originally Tisch, but was changed to Fisher by the time of the 1940 census.",6.7773277e-07,2.0866285e-06,0.00012418508,7.8529274e-07,0.99987197,1.9461137e-07
10,"To his family, Fisher was always called ""Sonny Boy"", a nickname derived from the song of the same name in Al Jolson's film The Singing Fool (1928).",0.00019443368,1.3747322e-05,0.0012795494,0.027407482,0.9710479,5.680885e-05
11,"His siblings were Sidney, Nettie, Miriam, Janet, Alvin, and Eileen.",5.6656786e-06,5.7757543e-06,0.00032412336,8.649849e-05,0.9970483,0.0025295978
12,"Kate and Joseph divorced when Fisher was an adult, after 33 years of marriage, and Kate married Max Stup.",2.9826635e-05,1.11687534e-07,3.3914722e-07,5.9349254e-09,0.9946471,0.0053226375
13,"Fisher attended Thomas Junior High School, South Philadelphia High School, and Simon Gratz High School.",1.1096188e-07,0.0701988,0.8437894,0.013894822,0.0011550173,0.0709618
14,"It was known at an early age that he had talent as a vocalist, and he started singing in numerous amateur contests, which he usually won.",0.8448949,0.006884558,0.14073446,0.006970107,0.00040268598,0.00011331092
15,"He made his radio debut on WFIL, a local Philadelphia radio station.",0.37856966,0.0009811802,2.8619197e-06,0.0021188047,2.9178887e-05,0.6182983
16,"He also performed on Arthur Godfrey's Talent Scouts, a popular radio show that later moved to television.",0.6590685,0.029845776,3.8191308e-07,0.31012872,0.00010161938,0.00085494155
17,"Because he became a local star, Fisher dropped out of high school in the middle of his senior year to pursue his career.",0.06467148,0.0055627525,0.9290572,9.3886e-05,3.9328846e-05,0.0005753099
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"By 1946, Fisher was crooning with the bands of Buddy Morrow and Charlie Ventura.",4.895613e-06,0.0001090707,0.11385238,0.88603365,3.0208984e-08,1.5199587e-09
21,He was heard in 1949 by Eddie Cantor at Grossinger's Catskill Resort Hotel in the Borscht Belt.,6.8993394e-08,0.08205266,1.4071827e-08,0.90517277,6.435104e-07,0.0127738835
22,"Cantor's so-called discovery of Fisher was later described as a totally contrived, ""manipulated' arrangement by Milton Blackstone, Grossinger's publicity director.",2.443775e-09,0.99990225,8.2637506e-08,9.117202e-05,2.0535165e-09,6.493578e-06
23,After performing on Cantor's radio show he was an instant hit and gained nationwide exposure.,0.00028305993,0.17610241,1.0735641e-05,0.00020775483,8.218405e-10,0.823396
24,He then signed a recording contract with RCA Victor.,0.9999999,2.2516057e-11,9.640994e-10,6.898794e-08,1.37770784e-11,8.0368805e-16
25,"Fisher was drafted into the U.S. Army in 1951, sent to Fort Hood, Texas, for basic training, and served a year in Korea.",4.845319e-08,6.8586756e-05,0.7430568,0.25569868,0.0010964985,7.936167e-05
26,"From 1952 to 1953, he was the official vocal soloist for The United States Army Band (Pershing's Own) and a tenor section member in the United States Army Band Chorus (an element of Pershing's Own) assigned at Fort Myer in the Washington, D.C. Military District.",2.6171407e-05,6.586516e-07,1.7320799e-08,0.99994767,2.5409097e-05,1.6336915e-07
27,"During his active duty period, he also made occasional guest television appearances, in uniform, introduced as ""PFC Eddie Fisher"".",6.846863e-06,6.087255e-07,5.941003e-06,0.062176988,2.2273593e-05,0.93778735
28,"After his discharge, he began to sing in top nightclubs and had a variety television series, Coke Time with Eddie Fisher on NBC (1953–1957).",0.99911064,2.7192768e-06,6.79525e-09,0.0008850258,1.9631292e-09,1.5369764e-06
29,"Fisher also appeared on The Perry Como Show, Club Oasis, The Martha Raye Show, The Gisele MacKenzie Show, The Chesterfield Supper Club and The George Gobel Show, and starred in another series, The Eddie Fisher Show (NBC) (1957–1959, alternating with Gobel's series).",0.84764016,0.028676327,0.012668493,0.09934564,7.998544e-05,0.011589308
30,Fisher's good looks and strong and melodious tenor voice made him a teen idol and one of the most popular singers of the early 1950s.,0.11354023,0.2655713,0.11978815,0.18032165,0.32067037,0.00010835781
31,He had 17 songs in the Top 10 on the music charts between 1950 and 1956 and 35 in the Top 40.,0.018804867,0.042730443,2.2443983e-05,0.5537618,0.0017327712,0.38294765
32,In 1957 he signed a then record $1 million deal with the newly opened Tropicana Las Vegas to appear there a minimum of 4 weeks a year for 5 years.,0.99999976,6.1530244e-08,1.5085779e-14,8.645436e-08,7.5492165e-12,1.2584199e-10
33,"In 1956, Fisher costarred with then-wife Debbie Reynolds in the musical comedy Bundle of Joy.",4.160116e-09,0.98116976,1.7040546e-07,0.017253375,0.0015728071,4.0302675e-06
34,He played a dramatic role in the 1960 drama Butterfield 8 with second wife Elizabeth Taylor.,0.02416679,0.00052537053,6.0263894e-10,2.2575645e-05,0.9752853,1.5578918e-08
35,"His best friend was showman and producer Mike Todd, who died in a plane crash in 1958.",0.012195393,0.00042309795,2.430042e-06,0.12862416,0.85875183,3.07544e-06
36,"Fisher's affair, divorce from Reynolds, and subsequent marriage to Taylor, Todd's widow, caused a show business scandal.",0.47241765,0.019517899,0.010878053,3.0433874e-05,0.31423637,0.18291956
37,"Due to the unfavorable publicity surrounding the affair and divorce, NBC canceled Fisher's television series in March 1959.",0.9767745,5.3136697e-05,1.1084883e-05,0.00018150621,0.0014105373,0.021569232
38,"Beginning in fall 1959, he established two scholarships at Brandeis University, one for classical and one for popular music, in the name of Eddie Cantor.",7.977213e-08,1.7245733e-06,0.99999595,7.122374e-08,2.626859e-09,2.1711057e-06
39,"In 1960, RCA Victor dropped him and briefly recorded on his own label, Ramrod Records.",0.024881836,0.974644,0.0004529257,2.1308031e-05,3.745003e-08,9.190908e-09
40,He later recorded for Dot Records.,0.022755742,0.0010241314,1.8095516e-08,0.97621924,6.974717e-08,6.8176354e-07
