,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Georg Conried Jr. (April 15, 1917 – January 5, 1982) was an American actor and comedian.",8.705153e-14,2.3263622e-08,3.859437e-09,9.965624e-12,0.99999905,1.0064148e-06
1,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",0.08347834,2.164209e-08,4.657704e-05,0.8605397,0.055932153,3.1656743e-06
2,"He also appeared as Uncle Tonoose on Danny Thomas' sitcom Make Room for Daddy, and twice on I Love Lucy.",3.764805e-05,0.7732722,0.00020493846,0.2264362,4.9058413e-05,5.181057e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",3.614237e-13,2.7126616e-08,2.3456599e-09,8.556199e-11,0.9999676,3.2368356e-05
6,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",2.5731868e-09,8.617572e-09,5.5263763e-07,2.8498828e-09,0.9999994,7.538245e-13
7,He was raised in Baltimore and in New York City.,7.9771985e-09,6.1925746e-08,2.7039118e-06,3.0885801e-06,0.9999813,1.287392e-05
8,He studied acting at Columbia University and went on to play major classical roles onstage.,6.763836e-07,9.02019e-05,0.00019964167,0.9997094,6.0323643e-12,1.5664807e-14
9,Conried worked in radio before turning to movies in 1939.,0.99999666,1.2069652e-11,7.6810525e-10,4.1096013e-07,2.7027545e-06,2.0795959e-07
10,"During World War II, he enlisted in the United States Army in September 1944.",0.03144888,0.07317404,0.0005064538,0.029899318,0.86285293,0.0021184075
11,Conried trained at Fort Knox as a tank crewman until the army decided he was too tall.,1.7353092e-06,0.99879444,0.0011936233,1.790806e-07,9.754252e-06,1.7554822e-07
12,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,0.023011206,0.06789847,2.1371891e-08,1.217134e-05,0.9072208,0.0018573095
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Radio career and other voice work,0.99999833,6.2155987e-09,3.3421077e-07,1.8571512e-11,7.664286e-12,1.3526877e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0.0020661482,0.019540934,0.00058311573,0.18389618,0.001534216,0.7923794
19,"Four years later, a newspaper reported about his role on Hedda Hopper's Hollywood: ""But at the mike, he's equally convincing as old men, drunks, dialeticians, or Shakesperean tragedians.",3.418939e-05,0.060481485,6.5143564e-07,5.539757e-05,0.00014059583,0.93928766
20,"Miss Hopper favors him for her dramatizations when the script will allow him, as she puts it, 'to have his head.",0.4159853,0.066953644,0.000112698035,0.51429456,0.0019858675,0.00066793995
21,"'""Conried appeared regularly on radio during the 1940s and 1950s.",5.9543304e-08,8.778095e-06,2.7697038e-07,1.7182072e-07,0.9441124,0.055878256
22,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",0.21314834,1.1803418e-06,7.698143e-07,0.78684974,2.262228e-08,2.5751892e-10
23,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",8.6529144e-07,4.950435e-10,1.928534e-06,0.99999714,3.3853127e-09,7.4500264e-08
24,"Conried made his Broadway debut in Can-Can and was credited in six films (among them The Twonky and The 5,000 Fingers of Dr. T), all in 1953.",0.9999944,3.6293974e-07,1.4216883e-11,5.210902e-06,6.1899463e-10,7.451249e-10
25,"Other Broadway productions include 70, Girls, 70 and Irene.",0.00027601788,7.506257e-06,4.9712122e-12,0.9997154,1.0951833e-06,2.3366088e-12
26,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",0.00033582898,0.0007035657,1.2834198e-08,0.9989606,3.896139e-09,1.3435367e-10
27,"Even as a younger man, Conried appeared much older than his actual age and he was frequently cast as middle-aged or even elderly pompous scholarly types.",3.1702407e-06,0.97604907,0.0022164937,2.4327114e-06,0.02171994,8.896384e-06
