,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Jordanova, née Viktorija (Vita) Pop Jordanova, was born in the former Yugoslavia in 1952.",2.0368981e-05,0.0010033393,0.000441011,0.0020800023,0.86882347,0.12763175
1,"She is a composer, performer, and media artist.",0.84064364,3.113834e-08,0.11624102,0.00021104411,3.3023243e-05,0.042871248
2,"She is the creative director, curator, producer and the sound editor for ArpaViva, a music and performance label she founded in 2003.",0.9999875,2.8558006e-10,9.503934e-06,2.964156e-06,6.763503e-13,5.93735e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"As a composer, virtuoso harpist, and pianist, Victoria Jordanova melds experimental techniques, electronics and improvisation with her classical music education.",1.8241866e-10,3.1284248e-08,0.999985,1.4211667e-05,3.5248643e-08,7.897483e-07
6,"Recordings of her music were published by Composer's Recordings Inc., Innova, and ArpaViva labels.",0.971377,5.1058635e-10,0.00047825914,0.02814462,1.3230548e-09,1.2662794e-07
7,"Jordanova wrote music for ensembles such as The California EAR Unit,  Zeitgeist, Bang On The Can All Stars, Creative Voices, and CurvedAir.",1.1911736e-05,0.00020141141,0.0013308426,0.99845576,1.1027643e-07,1.5425775e-10
8,"Her music was included in the 1994 ""The Composer-Performer 40 Years of Discovery"",  Composer's Recordings Inc. 40th Anniversary Anthology of American Music.",0.14621805,0.29200011,0.0017926669,0.5598725,1.0217385e-06,0.00011575883
9,"Her solo CD,  ""Requiem for Bosnia and Other Works"",  was selected as one of the 10 best classical recordings of the year by Tim Page in New York NewsDay in 1994.",1.8278903e-05,0.0026469727,2.1369588e-09,0.96458787,1.4804102e-07,0.03274673
10,"With ArpaViva Victoria Jordanova published first ever recording of John Cage's ""Postcard From Heaven"" for 1-20 harps in 2007.",5.644559e-06,1.0015532e-06,0.032103173,0.94727,3.1208223e-09,0.02062025
11,"Harp parts were played by Jordanova herself while Cage's ossia vocal part was performed by Pamela Z.  ArpaViva releases also include the DVD ""Panopticon"", a film based on a live performance by Victoria Jordanova and California EAR Unit held at the Bing Theater (Los Angeles County Museum of Art) on November 25, 2002.",0.03501705,5.7910216e-07,1.2621556e-08,0.9649823,3.5537592e-08,1.1079797e-07
12,"""Panopticon"" is an interdisciplinary piece exploring ""surveillance society"", and performers include California EAR Unit, Victoria Jordanova, and Jeffery Atik.",0.38975057,2.3730176e-05,4.6149635e-06,0.14782189,0.00012199956,0.4622772
13,"This performance was directed by Relja Penezic and released in 2003, distributed by Cinema Guild of New York.",0.22123627,3.783679e-06,4.3936484e-07,0.77253896,1.764973e-05,0.0062028905
14,"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai.",8.438083e-07,8.37477e-06,0.73524624,0.26270616,0.00011155896,0.001926854
15,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
16,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
17,Victoria Jordanova holds a B.A. from Michigan State University.,1.7740508e-08,2.1933624e-07,0.99993205,5.843282e-10,1.5456312e-09,6.7764035e-05
18,"After graduating from Michigan State University, she was awarded the French government fellowship for special graduate studies in Paris.",1.2687645e-08,1.4115377e-08,0.011673848,3.2338268e-09,6.476545e-09,0.98832613
19,"While in Paris, she was an Artist-in-Residence at the Cité International des Arts.",0.016629891,0.00024742406,0.979337,0.0018700655,2.655485e-06,0.0019130039
20,"Following her studies in Paris, Jordanova studied at the Moscow Conservatory and then returned to the United States with a Langley Fellowship at New York University where she completed an M.A. in Musicology.",5.888536e-13,3.3127479e-09,1.0,7.0391186e-11,3.7863367e-13,1.01782e-13
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Today, Victoria Jordanova lives and works in Los Angeles, California.",0.0013250674,0.3888627,0.6064588,1.4552893e-06,4.6042445e-05,0.003305913
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Archival Collections ==,1.552666e-11,0.05167043,4.133417e-05,4.0569985e-06,3.4744126e-08,0.94828415
26,A collection of Jordanova's donated materials is housed at the George Mason University Special Collections Research Center.,1.2120241e-10,0.4422212,0.48241404,0.0030138257,0.0068882364,0.06546268
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Victoria Jordanova's website,5.4141252e-05,0.0004934088,4.2171944e-08,8.093991e-10,7.8364934e-08,0.9994523
32,ArpaViva Foundation Inc.,0.9762115,8.8248795e-05,9.896624e-06,0.0037862624,0.01959415,0.0003099918
33,Panopticon,0.34900925,4.398481e-05,1.1109839e-06,0.20631027,0.43960705,0.0050284094
34,"Jordanova on ""Requiem for Bosnia""",2.2242416e-07,0.3854822,0.00015256078,0.58894444,0.008163522,0.017257025
35,"""Outer Circles"" Album",0.017402109,0.03692019,0.07459212,0.05051452,0.80697566,0.013595414
36,"""Dance to Sleep"" Album",0.9933407,3.3845602e-09,3.2840144e-06,0.00014078124,2.425858e-06,0.0065128156
