,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ke'Tara Shavon ""Keke"" Wyatt (born March 10, 1982) is an American singer-songwriter, actress and television personality.",0.20617767,0.2533647,0.009287593,0.0002306378,0.52832836,0.0026110113
1,"After performing in a number of girl bands and working as a songwriter during her teenage years, in 2000 she garnered national attention after her successful collaboration with fellow R&B singer Avant, In 2001 her rendition of ""Nothing in This World"" led to a nomination for the Best New R&B/Soul/Rap Artist award at the Soul Train Lady of Soul Awards.",0.001211176,0.5933677,2.6794892e-06,0.4049834,1.0991485e-10,0.0004349867
2,"After a number of charting collaborations and solo releases, in 2017 she starred as a cast member in TV One's R&B Divas: Atlanta, which featured the lives of five 1990s chart-topping R&B singers.",0.00074697327,0.3946467,3.7019102e-08,0.60460633,2.6815616e-10,2.5392372e-11
3,She was featured in all 3 seasons of the show.,1.5645722e-07,8.755968e-07,5.686793e-07,0.99999845,1.1670119e-10,1.3096922e-09
4,She also performed with the group at events such as Essence Music Festival.,2.030526e-07,0.00066171837,0.35030943,0.6490233,2.742467e-08,5.300384e-06
5,"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",0.6528072,0.00014198478,0.33317024,0.013325307,2.5611494e-12,0.0005552865
6,"All of these albums charted prominently on Billboard, as did her first and only EP release, Ke'Ke' (2014).",0.96445847,2.2754457e-05,0.017062923,0.0184417,1.4856444e-08,1.4189299e-05
7,"Wyatt has also released a number of charting singles, with the lead single ""Sexy Song"" from the album Rated Love peaking at number 29 on the Adult R&B Songs chart.",0.019537836,0.00022068417,9.613543e-09,0.9801043,2.5655074e-06,0.00013460417
8,"After getting involved with a number of non-profits, Wyatt served as a spokesperson for the National Coalition Against Domestic Violence (NCADV).",0.99936837,0.00030893376,2.931624e-05,7.001163e-05,9.003439e-11,0.00022343441
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
