,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Albertson (June 16, 1907 – November 25, 1981), known professionally as Jack Albertson, was an American actor, comedian, dancer and singer who also performed in vaudeville.",2.4043661e-08,0.0008860474,7.642372e-06,1.09608e-06,0.98216486,0.0169403
1,"Albertson was a Tony, Oscar, and Emmy winning actor.",3.1428375e-08,8.9939695e-11,1.9452745e-08,2.429836e-10,6.7737744e-09,1.0
2,"For his performance as John Cleary in the 1964 play The Subject Was Roses and its 1968 film adaptation, he won the Tony Award for Best Featured Actor in a Play, and the Academy Award for Best Supporting Actor.",5.648739e-06,7.852938e-08,2.0757441e-11,0.99100906,5.7229983e-08,0.008985353
3,"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",0.03806487,0.38524145,0.024559347,0.15175661,0.0013400761,0.39903757
4,"For his contributions to the television industry, Albertson was honored with a star on the Hollywood Walk of Fame in 1977 at 6253 Hollywood Boulevard.",5.1181996e-08,1.0485299e-09,1.4125884e-09,2.1091924e-12,4.3433823e-10,1.0
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Albertson was born on June 16, 1907, in Malden, Massachusetts, the son of Russian-Jewish immigrants Flora (née Craft) and Leopold Albertson.",8.230149e-12,1.3518756e-09,6.574671e-10,3.0222673e-12,0.9999993,6.826376e-07
8,His older sister was actress Mabel Albertson.,1.31854465e-08,1.2959399e-05,4.4277754e-06,2.1654374e-08,0.7687221,0.23126051
9,"Albertson's mother, a stock actress, supported the family by working in a shoe factory.",6.1596155e-09,1.2641863e-05,2.997734e-09,7.9566274e-13,0.9999838,3.5956916e-06
10,"Until the age of 22, Albertson was known as ""Harold Albertson"".",2.664e-07,3.780078e-06,7.8180443e-07,1.5533534e-07,0.99927694,0.0007180515
11,"His father abandoned his mother before Jack was born, and the boy was raised by his stepfather, Alex Erlich, a barber.",2.26808e-11,1.1249621e-13,1.24800555e-14,5.073368e-14,1.0,1.1899938e-08
12,"During a 1972 New York Daily News interview with Sidney Fields, Albertson reminisced: ""I was bright but disruptive.",4.0179927e-07,0.46719798,1.3046106e-05,4.1192575e-08,0.0060964003,0.5266921
13,I didn't do homework.,1.9276285e-05,7.8937024e-05,2.543162e-05,0.00029861403,0.9995777,1.7666194e-08
14,"To cover, I made wisecracks and funny faces at the teachers.",0.006070203,0.040693622,0.9442097,0.007713653,0.0013128668,2.9172927e-08
15,"They told me to take my business elsewhere.""",0.00034898313,0.322816,0.010360665,0.013458547,0.65297544,4.030568e-05
16,"Albertson dropped out of high school, ending his formal education after a single year.",4.218638e-06,1.0055597e-05,0.0018941067,2.2898035e-09,1.5846736e-05,0.9980757
17,"He worked at several different jobs including: the local General Electric plant; in one of many shoe factories in the Lynn, Massachusetts area; and as a rack boy in neighborhood pool parlors, where he was a fairly good pool hustler, although he was always on guard to avoid playing anyone who could ""out-hustle"" him.",0.00026806214,0.996779,8.472038e-08,8.4991725e-06,0.0029411416,3.0719732e-06
18,The pool hall provided Albertson with an opportunity to learn a few tap dance routines from his fellow hustlers.,1.5938057e-12,4.3193277e-06,0.99995565,1.8054475e-11,7.7805445e-10,4.0101553e-05
19,"When he was eighteen, he began to be paid for his prize winning shows.",0.9941624,3.3123229e-06,0.00021812195,1.1119101e-05,3.8230965e-09,0.0056050625
20,"His sister Mabel taught him the first ""time steps"" in tap dancing, and he picked up additional routines by watching vaudeville acts that played his hometown.",5.2483916e-08,1.7050532e-07,0.99965394,2.839516e-11,1.193009e-07,0.00034575324
21,"Around this time, he started singing with a group called ""The Golden Rule Four,"" who held their practice sessions beneath a railroad bridge.",0.7188432,0.0018159167,0.21338357,0.03376278,0.032193854,6.693087e-07
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Broadway =,0.95399135,4.4464883e-07,9.750216e-08,0.04600793,9.454976e-08,1.769294e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Albertson joined the vaudeville road troupe known as the Dancing Verselle Sisters.,4.9753172e-08,0.9996997,1.6456466e-08,1.6662944e-11,1.04921035e-07,0.00030016896
28,He then worked in burlesque as a hoofer (soft shoe dancer) and straight man to Phil Silvers on the Minsky's Burlesque Circuit.,0.039600253,0.00028333097,1.7151069e-15,1.16282e-06,1.2447863e-09,0.9601153
29,"Besides vaudeville and burlesque, he appeared on the stage in many Broadway plays and musicals, including High Button Shoes, Top Banana, The Cradle Will Rock, Make Mine Manhattan, Show Boat, Boy Meets Girl, Girl Crazy, Meet the People, The Sunshine Boys – for which he received a Tony Award nomination for Best Actor, and The Subject Was Roses – for which he won a Tony for Best Supporting Actor.",0.00013004412,0.9970933,6.5340956e-13,0.002776602,4.836968e-11,3.112885e-10
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Albertson appeared in more than 30 films.,0.0015665023,0.012963541,0.0001921169,0.00025656918,0.25220528,0.73281604
34,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",3.5085378e-08,3.3338072e-08,3.782334e-08,0.4663091,0.5336326,5.828322e-05
35,He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,0.0010075823,4.8307153e-05,4.293783e-05,0.09674648,0.035262935,0.86689174
36,He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,2.4616928e-09,1.2327727e-05,5.3887823e-09,1.7006339e-09,1.2311085e-06,0.9999864
37,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",0.025440812,0.009706186,3.1372583e-06,0.94480723,6.9036867e-07,0.020041896
