,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hot Club de Paris were an English band from Liverpool.,0.0040311385,4.2686635e-05,0.001129601,0.9947806,1.5844475e-05,1.0620593e-08
1,They were signed to Moshi Moshi Records and released their debut album Drop,0.026663585,3.995134e-05,0.00041488087,0.9728813,2.063121e-07,2.0881718e-08
2,"It 'Til It Pops in October 2006, and their second album Live at Dead Lake was released in June 2008.",0.8639188,7.2975905e-05,0.0004542156,0.13555323,6.816655e-07,6.097298e-08
3,"In 2010, the band released two EPs entitled With Days Like This As Cheap As Chewing Gum, Why Would Anyone Want To Work?",0.999899,4.415829e-05,4.2989945e-05,1.3853568e-05,2.1192093e-08,9.362501e-10
4,and The Rise And Inevitable Fall Of The High School Suicide Cluster Band.,0.117096834,0.80311763,0.07467864,0.005070201,3.1817046e-05,4.8116012e-06
5,"Hot Club released their final album, Free The Pterodactyl Three, in 2011, and has been inactive since 2012.",0.076609634,0.0001592381,4.9468273e-08,0.92307717,0.00015375883,1.3399531e-07
6,"Following the disbanding of Hot Club de Paris, Paul Rafferty fronted Bad Meds and Doomshakalaka.",0.2133234,7.763297e-06,1.1590328e-06,0.7866192,4.6608573e-05,1.8454645e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums/EPs =,0.0016034202,5.541887e-06,4.7941994e-05,0.9645091,4.4282018e-08,0.03383391
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"""Sometimesitsbetternottostickbitsofeachotherineachotherforeachother"" (2006)",2.828361e-08,0.9617255,2.8930699e-05,7.194257e-09,0.0382003,4.5414956e-05
16,"""Everyeveryeverything"" (2006) UK No. 140",0.008471014,4.2442098e-05,1.1550014e-06,6.5299455e-06,0.6201316,0.37134722
17,"""Shipwreck"" (2007) UK No. 153",2.3957555e-06,1.6703778e-05,0.9774319,4.2990778e-05,0.022505578,4.5962412e-07
18,"""Clockwork Toy / You Can Call Me Al"" (2007) UK #N/A",0.00036904094,0.0004485447,9.143123e-06,0.92973393,0.06930276,0.0001366645
19,"""Will You Still Be In Love With Me Next Year?""",5.6287343e-11,3.4808493e-06,4.2019782e-10,6.59059e-12,0.9999964,1.5632506e-07
20,(2007),0.26088405,1.3608475e-07,0.0007821494,0.5526629,4.504581e-05,0.18562569
21,"""Hey! Housebrick"" (2008)",5.0533454e-05,0.0004920425,0.016896697,1.0317347e-05,0.98254997,4.401427e-07
22,"""My Little Haunting"" (2008)",2.9721303e-09,5.7688798e-08,8.691497e-10,4.1905064e-08,0.99993384,6.602028e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,Interview,0.0048116036,0.94025815,2.344181e-06,8.536869e-12,4.20008e-07,0.054927517
26,BBC gig review,0.14800408,0.5267709,1.6408077e-07,6.4199005e-05,3.0181276e-08,0.3251607
27,Article on gigwise,9.672021e-06,0.99964714,2.1165887e-07,0.00021565933,9.2324735e-05,3.491326e-05
28,"""… drop it till it pops!?"" on Retro.",0.0004550632,0.18210866,0.00011098229,0.7861325,0.012332525,0.018860329
29,Life.,7.9469176e-10,0.99900204,0.00018088741,7.100537e-10,8.091229e-05,0.0007362691
30,Style.,0.0016668827,4.694201e-05,0.096086234,1.6134916e-07,0.004757777,0.89744204
