,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zan Stewart (born March 29, 1944) is an American jazz writer, musician and former disc jockey.",0.0007249476,0.00058817357,3.122226e-07,4.2417185e-05,0.99864286,1.3217042e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born  in Los Angeles, California, Stewart is the son of Cassius Lynford Stewart (1907–1997) and Elizabeth LeGrange Wilbur Stewart (1904–1992).",8.3323837e-10,3.4346004e-09,7.321657e-07,5.1694992e-11,0.9999993,8.732535e-09
4,"In the 1930s and 1940s, his father was as an accountant for such Los Angeles area film studios as Universal, Eagle Lion and RKO, working on films that included two directed by Howard Hawks: The Thing (From Another World) and The Big Sky.",7.981422e-05,0.00028444975,5.7071335e-05,0.00037826193,0.9992004,1.837634e-09
5,"Later, he was an auditor for Ventura County, California, treasurer of Ojai Festivals, Ltd., and producer of jazz concerts for the Festivals, and, with Gene Lees and Fred Hall, of several seasons of Jazz At Ojai, for which he designed the event's logo.",1.2178916e-09,1.0207173e-05,7.599571e-09,8.350637e-09,2.3156979e-08,0.99998975
6,"A musician, he played piano—he studied with the fine pianist Theo Saunders—and guitar, and was also a cartoonist, whose works appeared in the Ojai, California-based Ojai Valley Voice.",0.00060739805,2.5013975e-05,0.12601861,0.87334347,5.23019e-06,3.206294e-07
7,"Stewart's mother, whose professional name was Elizabeth Wilbur, was an actress from the late 1920s until the 1940s, appearing on stage, in two films -- ""Bonnie Scotland"" (1934) and ""Robin Hood of El Dorado"" (1936) -- and on radio, including roles on Cecil B. DeMille's ""Lux Radio Theater.""",0.0016073221,1.7337833e-06,0.00013678298,1.4321853e-05,0.9982399,3.9206338e-08
8,"Stewart's maternal grandmother was the playwright Helen Hannah Wilbur (1878–1937), who wrote numerous plays under the name Elene Wilbur and also contributed scripts for the Christian Science radio program, ""Courage Corner.""",5.1190727e-06,5.8997255e-08,0.019706823,0.013726238,0.9665618,3.0040855e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Jazz writing =,0.0028384102,5.15413e-06,0.019120205,0.9644702,0.011031972,0.0025339802
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Stewart became fascinated with jazz as a teenager growing up in Ojai, California, where he moved with his parents in 1955, and was introduced to jazz journalism through extensive reading of Down Beat magazine, to which he would later contribute, beginning in the 1980s.",1.7848271e-07,0.9998716,3.7568094e-05,6.0487665e-10,4.2438874e-06,8.6443244e-05
13,"He first contributed jazz writing to Paul Afeldt's Ventura, California-based Jazz Review while still in high school, then began his professional career in 1975 with a bi-weekly column for the Santa Barbara",0.93613964,2.2715792e-06,0.0002960848,0.05362575,8.921668e-06,0.009927384
14,(Ca.) News and Review.,3.4371517e-08,0.004793718,2.8819075e-05,0.034108482,0.00018741586,0.96088153
15,(He graduated from the University of California Santa Barbara with a BA in Film Studies in 1974.),2.7348432e-07,5.2012118e-05,0.99994266,2.539796e-06,6.136774e-10,2.5157235e-06
16,"After moving to Los Angeles in 1977, he started writing for the L.A. Weekly in 1979, which brought him to the attention of Los Angeles Times jazz critic Leonard Feather, who brought him on the paper in 1980, where he was later mentored by arts editor Fred Crafts.",0.23879687,0.019621748,0.6655458,0.0028541354,0.0025277003,0.07065372
17,"Stewart wrote features for the L.A. Times, including a weekly ""Jazz Notes"" column, as well as reviews of performances and recordings, jazz listings, and more.",4.1942265e-05,0.0502754,0.0011227245,0.94730806,0.0001264652,0.0011254807
18,"His colleagues included jazz writer Don Heckman and noted food writers Colman Andrews, a friend since adolescence in Ojai, and Ruth Reichl.",0.0013808486,1.2053281e-05,8.2388464e-11,0.82376313,1.781244e-05,0.17482625
19,"Stewart has also written for Down Beat, Jazz Life, Swing Journal, Jazziz, Musica Jazz, and, from 2002 to 2010, the Newark Star-Ledger, New Jersey's largest newspaper, from which he retired in 2010.",0.20891003,0.11295527,0.018469317,0.63478506,0.0181887,0.0066916244
20,"During his writing career, he interviewed such major jazz artists as Miles Davis, Dizzy Gillespie, Horace Silver, Joe Henderson, Barry Harris, Wayne Shorter and Ornette Coleman.",2.7616927e-06,0.9997031,9.2439294e-08,0.00016557038,3.3901935e-07,0.0001281032
21,Stewart has written liner notes to more than 200 albums and box sets.,0.8829696,0.001020703,4.847016e-05,0.11594673,1.4484011e-05,3.531529e-09
22,"In 1994, he received a Certificate of Commendation from the City of Los Angeles, and a Jazz Communicator Award from the Los Angeles Jazz Society.",1.7931375e-12,1.7323721e-08,1.1867762e-10,4.8933575e-16,2.8956512e-14,1.0
23,"In 1996, he was a recipient of the ASCAP-Deems Taylor Award in recognition of his liner notes to Eric Dolphy: The Complete Prestige Recordings.",0.999998,1.007925e-09,2.9728855e-07,1.7242533e-07,6.2111816e-11,1.70052e-06
24,"His interviews are in two books: ""The Quincy Jones Interview,"" included in ""Down Beat Magazine's The Great Jazz Interviews, a 75th Anniversary Anthology,""; and",2.0079632e-10,2.387287e-06,3.925201e-08,1.5634079e-12,1.4250824e-09,0.9999976
25,"""Ornette Coleman: Interviewed by Zan Stewart and Howard Shore,"" Shuffle Boil, No. 7.",3.5992795e-09,0.0057241605,2.8092393e-09,1.9242308e-09,0.8994233,0.094852634
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
28,"Stewart's interest in instrumental music began with piano studies at age 5, followed by clarinet at the age of six, and saxophone at the age of 15.",0.050749257,0.003346079,0.15540345,0.7852605,0.005240666,5.290916e-09
29,"His musical career began in earnest as a tenor saxophonist in Santa Barbara in 1975, where he played in two bands, Crescent and Steamroller, the latter with noted drummer Gary Frommer.",9.6229785e-05,3.1021816e-08,8.7975593e-10,0.9999037,1.601468e-13,1.8628447e-13
