,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esther Zaied, better known by her married name Esther Ofarim (Hebrew: אסתר עופרים‎; born June 13, 1941), is an Israeli singer.",4.9978173e-09,3.644373e-09,8.365141e-09,7.66378e-08,0.9999856,1.435106e-05
1,"She came second in the 1963 Eurovision Song Contest with the song ""T'en va pas"", representing Switzerland.",0.006288307,2.3758606e-05,1.644142e-05,0.99059945,1.4180946e-05,0.003057942
2,"After marrying Abi Ofarim in 1958, she was half of the husband-and-wife folk duo Esther & Abi Ofarim in the 1960s.",3.987632e-13,5.5404996e-07,8.118325e-09,2.1516229e-08,0.99872166,0.0012777457
3,"After the couple divorced, she undertook a successful solo career.",0.9998342,5.81325e-07,1.0062607e-07,0.00011768764,9.805175e-06,3.7693546e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.1356999,4.2559514e-06,2.9147004e-06
8,Esther Zaied was born in Safed to a Syrian Jewish family.,2.269135e-08,2.068777e-07,2.1073992e-08,1.481935e-06,0.9999982,1.4950084e-08
9,"She began performing as a child, singing Hebrew and international folk songs.",0.0035068206,3.2023618e-05,6.35028e-05,0.9880653,0.00833231,1.179095e-08
10,"In 1958, Esther met Abi Ofarim, a guitarist and dancer, whom she later married.",2.5292106e-14,0.6990457,2.2906987e-10,4.4397274e-07,0.3008487,0.00010513521
11,She was a student in his dance studio in Haifa.,7.611482e-06,0.0008513617,0.0030796118,4.8752638e-05,0.000103493,0.9959092
12,Esther served four months in the Israeli Army before she was discharged due to her marriage to Abi.,5.928577e-10,8.131544e-08,3.7217727e-05,2.73504e-05,0.0005433462,0.99939203
13,American director Otto Preminger cast Esther for a small role in the film Exodus (1960).,1.2814675e-08,2.9423789e-05,5.5499e-05,0.871322,0.12859306,1.3113942e-11
14,"In 1960, Esther landed the role of Katzia in the play The Legend of Three and Four at the Habima Theatre.",5.676583e-08,0.023007492,2.606481e-07,0.97699213,2.9799198e-08,1.1232803e-08
15,"In 1961, she won first at Israel's first pop song festival in Tel Aviv, where she sang ""Saëni Imchá Bemachol"" (Take Me with You When You Dance) and ""Naamah"", written by Pnina and Tsvi Avni, accompanied by Kol Yisrael orchestra under Gary Bertini.",0.00032697304,1.3146838e-07,4.511844e-12,0.0046101585,5.261062e-09,0.99506277
16,"In 1962, Esther released her self-titled debut solo album and was invited to join Frank Sinatra in his performances in Israel.",0.50172704,0.0001399014,0.00010082805,0.4979847,5.795032e-06,4.1700754e-05
17,Kol Yisrael radio then sent her to the Sopot International Song Festival in Poland.,4.8424913e-09,9.8538236e-05,6.8421855e-06,0.0007703485,2.6907783e-09,0.9991242
18,"She came in second place for singing ""Stav"", written by Moshe Wilensky and Shimshon Halfi.",2.0522553e-10,9.960013e-11,3.0991526e-10,7.806897e-06,9.549973e-11,0.99999225
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Eurovision 1963,3.840139e-05,3.4076932e-06,3.265109e-11,6.776389e-05,1.7640286e-05,0.9998728
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Esther and Abi settled in Geneva, Switzerland, where she took part in the 1963 Eurovision Song Contest representing Switzerland with the song ""T'en va pas"".",1.5099388e-06,0.22197668,6.8978143e-06,0.4943193,0.070554405,0.2131412
23,"In a very close and controversial competition with the Danish duo Grethe and Jørgen Ingmann, her song placed second.",1.6608583e-07,0.0013445929,9.024415e-07,8.269183e-06,0.0026079728,0.9960381
24,"Initially it appeared Switzerland had won the contest with 42 points to Denmark's 40, but after an apparent change to the Norwegian scores, Ofarim ended up with 40 points, as opposed to 42 points for ""Dansevise"", a reversal of the initial result.",5.423592e-05,0.001390592,0.0044164276,0.00061486516,0.0009944352,0.99252945
25,"""T'en va pas"" was released as single on Philips Records in 1963, reaching No. 39 in Germany.",0.52687913,0.031991873,7.2081484e-06,0.30640987,0.13466507,4.6820536e-05
26,"In 1963, Esther had a starring role in the German film Es war mir ein Vergnügen.",1.0661712e-06,6.747586e-08,1.0014468e-05,0.0006356523,0.99935323,5.8011984e-10
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Esther & Abi Ofarim ===,4.928459e-13,0.0008044638,1.203406e-06,0.19315495,0.80603933,2.6439293e-08
29,"In 1963 and 1964, Esther and Abi had success on the charts in Europe.",1.2016495e-06,0.6820588,4.275884e-08,0.22590823,0.09202602,5.6430204e-06
30,"In the fall of 1964, Esther embarked on a tour of the United States with the Smothers Brothers.",0.008517506,0.07346458,7.180401e-05,1.2551224e-06,0.9164311,0.0015136882
31,"Speaking about a performance at Oregon State University in Corvallis, Oregon.",2.1064336e-08,2.5075826e-05,0.12350266,0.0015157945,0.8153092,0.05964733
32,"Jim Albright, campus correspondent, stated: Everyone expected the Smother Brothers to be great, but Ester [sic] turned out to be fabulous...people were amazed with her singing and her looks.",0.0016903083,0.19396578,6.4505552e-06,1.7949014e-05,0.57284445,0.23147504
33,"""By 1965, Esther was well known throughout Europe.",2.1529827e-09,0.040586602,0.019461138,1.8724171e-06,0.9396243,0.0003260721
34,She headlined in the major concert halls and theaters.,3.859928e-06,9.387267e-05,2.9292326e-07,0.99981195,4.4729224e-11,9.0107445e-05
35,She starred in German films and had her own television specials on BBC and Eurovision.,0.060335994,0.0005282094,1.06133e-06,0.9335378,0.0008001021,0.0047967243
36,"In 1966, Abi and Ofarim had their first hit with ""Noch einen Tanz"", an English version of which, ""One More Dance"", was a hit in the UK two years later, peaking at No. 13.",0.00398499,0.06719582,3.888865e-06,0.78419036,0.12836204,0.016262947
37,"Their greatest success in Germany was in 1967 with ""Morning of My Life"", which was written by the Bee Gees.",0.01259859,0.9513889,1.1862511e-08,0.035731018,0.00028149498,1.8134588e-09
38,"In 1968 ""Cinderella Rockefella"" hit the top of the charts in a number of countries including the UK.",0.00020504593,0.9101905,1.557539e-06,0.00435196,0.037217062,0.04803389
39,"They performed live concerts in New York City and London, and they toured Europe before separating in 1969.",0.00029030794,0.0005235864,1.6334266e-07,0.9991831,9.56136e-07,1.8667567e-06
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Solo career ===,1.0,1.7569129e-12,6.4403946e-13,1.0885263e-09,4.085691e-09,5.5906745e-11
42,Esther began recording as a solo artist in the early 1960s.,0.024224631,3.247649e-05,1.3218954e-05,0.3362323,0.63949734,1.5055162e-08
43,She often sang in different languages.,2.9910902e-07,6.8181806e-05,0.018138446,0.9817918,1.2419392e-06,2.3852005e-11
44,"In 1967, she recorded, Esther im Kinderland, in which she sang 20 children's songs from eight countries in six different languages.",0.00012374828,0.0007022046,0.10666038,0.6209461,0.27156734,1.689221e-07
45,"After her divorce from Abi, she continued performing and released several albums.",0.0073089255,0.08753547,0.0019406901,0.7176529,3.8891758e-07,0.18556161
46,"On 25 February 1970, she co-starred in her own BBC television special The Young Generation Meet Esther Ofarim broadcast on BBC1.",9.765491e-08,9.323378e-05,3.0788072e-09,6.1327673e-06,0.99989974,7.9467156e-07
47,"In 1982, she released the album Complicated Ladies on Mercury Records with Eberhard Schoener, Wolf Wondratschek, and Ulf Miehe.",0.78316283,0.15718786,8.606231e-09,0.05956272,7.091119e-05,1.5550939e-05
48,"In 1984, she played in Joshua Sobol's play Ghetto, produced by Peter Zadek in Berlin.",2.765387e-09,0.00026958628,1.0626391e-10,0.9997197,2.6900454e-06,7.951081e-06
49,"There she sang songs including ""Frühling"" and ""Unter deinen weissen Sternen"".",0.00010903047,8.9702444e-05,0.03558417,0.96398723,6.488669e-05,0.0001650765
50,"Her songs were featured in the 2004 Israeli film, Walk on Water.",0.004416056,0.06945139,0.00035237175,0.9257241,3.2768705e-05,2.3241722e-05
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
53,"At the age of 18, Esther married Abi Ofarim on December 11, 1958.",1.6756765e-13,1.0899274e-05,3.8197903e-09,1.2035523e-08,0.99861217,0.0013768728
