,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Lambe  is an Irish singer, actress and songwriter.",0.0015107014,0.9856396,0.012292961,6.486725e-05,5.9751443e-07,0.0004914109
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
3,Lisa graduated with a distinction degree in acting from Trinity College Dublin.,3.2406035e-06,0.9547004,0.045288548,7.0058672e-06,2.9046997e-12,8.5020724e-07
4,She was nominated for a Best Actress Award at the Irish Times Theatre Awards for her performance in the lead role of Philomena O Shea in Rough Magic's musical Improbable Frequency.,1.8086506e-06,0.0008148928,6.0168905e-11,0.029279236,4.496586e-11,0.96990407
5,"She has been described by the Irish Times as ""the finest singer and actor of her generation.""",0.9773203,0.0012959966,2.423377e-06,0.00023219002,0.0063301483,0.014818993
6,"Some of Lisa's theatrical play roles have included: Anna Karenina and Johanna in Sweeney Todd at the Gate Theatre; Oonagh in Jimmy's Hall and Lil - written especially for her- in The Country Girls by Edna O'Brien, and Patsy in The Unmanageable Sisters at the Abbey Theatre; Sorcha in Ross O'Carroll-Kelly's The Last Days of the Celtic Tiger, Breaking Dad, Between Foxrock and a Hard Place at the Gaiety Theatre and Nora in A Doll's House at the Helix Theatre.",9.362047e-07,0.7560211,5.8580887e-09,0.24397793,9.024485e-08,1.416329e-11
7,"She played Elizabeth O'Farrell in The Bloody Irish, written for PBS in 2015.",0.0014962511,1.00025945e-05,0.00021553673,0.9981704,0.00010514404,2.5701559e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
10,Lisa is a featured soloist and performs regularly with Ireland's RTE Concert Orchestra.,0.010670506,0.0001537878,8.900733e-07,0.9891747,1.2498019e-08,9.164178e-08
11,"Lisa was a member of Celtic Woman from 2010 to 2014 during which time she appeared on the albums: Believe, Home For Christmas, and Emerald: Musical Gems.",3.5750596e-05,0.99791306,0.0019541776,9.3885e-05,3.9066478e-08,3.0906162e-06
