,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Starfire is a producer, composer, multi-instrumentalist, known as the pioneer of Global Bass music which is a mix of world music, trap music, and bass music.",0.014425276,2.0351086e-05,0.0011229852,0.8106348,0.17378643,1.0163531e-05
1,"He has performed at international festivals including Burning Man, Coachella, Winter Music Conference, Love Parade, Lightning in a Bottle, and Outside Lands.",3.0333814e-07,0.0020532424,0.0006444175,0.9937173,9.622779e-07,0.0035837402
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Of Creole descent, David Starfire comes from a musical family with roots in New Orleans Jazz.",7.4173076e-06,8.309042e-08,1.42760355e-05,4.1353715e-06,0.999974,1.1255392e-07
5,"His grandfather, Oscar Rouzan, was a well known New Orleans horn player that performed with Paul Simon, Al Hirt, and notable others.",3.664418e-06,1.2234376e-06,0.00010614915,0.99982446,6.04909e-05,3.9613983e-06
6,"His aunt, Wanda Rouzan, is a famous New Orleans dixieland jazz vocalist dubbed the ""Sweetheart of New Orleans"".",0.0006467446,1.0212789e-06,0.026770633,0.7832413,0.0013102206,0.1880301
7,"At 8 years old, David first had piano lessons and then moved to the guitar, which was his preferred instrument.",0.018467568,4.2833617e-06,0.975657,7.9880614e-08,0.0058711334,3.919904e-10
8,"David began composing songs by the time he was 13 on his electric guitar and was influenced by classic rock bands such as Led Zeppelin, and the Beatles.",0.5685015,0.31015313,0.071989104,0.026215605,0.023140775,2.1969244e-09
9,He was in various rock bands that performed at parties and the yearly high school talent show.,1.7677303e-07,0.013560919,1.8308087e-06,0.9604511,4.268976e-07,0.025985485
10,"At Bishop Lynch High School, he was a member of the drum core in the marching band and played bass in the jazz band.",4.3645682e-07,0.0018123063,2.2345574e-08,0.9981541,2.4750188e-05,8.2840315e-06
11,"He was voted ""Most Musical"" by his graduating class.",0.038620397,0.04667559,0.018211078,0.031925123,4.0138417e-07,0.8645674
12,"At 17, he began recording songs on a four-track recorder that he received for his graduation.",0.004153471,0.017470865,0.96232146,0.013206429,5.186828e-06,0.0028427583
13,"By the time he was 17, he was playing many instruments (guitar, bass, keyboards, percussion, vocals) and multi-tracking the recording sessions as a one-man band.",0.0026128471,0.0068795644,0.10865367,0.8810072,0.0008460588,6.369125e-07
14,"In the summer of his 18th birthday, he recorded the entire Moving Pictures album by RUSH and playing all the instruments himself.",4.331629e-05,1.1287167e-06,1.1959065e-06,0.99995434,2.036717e-09,1.4786061e-08
