,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Victor Corrie (born 20 June 1985), better known by his stage name Miaoux Miaoux, is an English producer, musician and songwriter based in Glasgow, Scotland.",0.024583675,5.527004e-06,0.0002649391,0.12355287,0.85133636,0.00025661514
1,"He is signed to Chemikal Underground Records, who have released his albums Light of the North and School of Velocity.",0.045213502,7.492394e-08,0.0051456136,0.9496197,4.8635843e-06,1.6316772e-05
2,Prior to his solo career Corrie was a member of the Glasgow-based band Maple Leaves.,2.7739972e-05,3.697742e-08,0.08490152,0.9149554,0.000115444745,7.2261347e-10
3,"Corrie is currently a member of Scottish indie rock band Franz Ferdinand and has created remixes for Chvrches, Belle & Sebastian and Lindstrom, amongst others.",6.8522877e-07,2.6084635e-07,0.02089645,0.9791003,1.325181e-06,1.0555515e-06
4,"Corrie plays all the instruments on recordings himself, and performs live with drummer Liam Chapman (Prehistoric Friends, Quickbeam, Friends in America) and bassist Liam Graham.",0.008152571,5.4071752e-05,0.0004234048,0.99136996,6.4996986e-10,6.995055e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Corrie was born in Nottingham, England.",0.0015572343,2.9308023e-06,0.0021400687,3.7406444e-05,0.9953967,0.0008656196
9,"He spent his early childhood in Peru, where his father worked.",0.30040815,0.08751057,0.5543344,4.4139782e-05,0.057696637,6.1741544e-06
10,"Corrie studied the piano from a young age, and was introduced by his older brother to sample-based music, including Portishead and the Propellerheads.",1.4121637e-05,1.864416e-08,0.52474856,0.4720026,0.0032347448,9.3318846e-11
11,He completed the Tonmeister degree at the University of Surrey.,4.602044e-08,1.1465354e-09,1.0,4.107078e-08,1.5536451e-10,1.076943e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"After graduation, Corrie took up a placement at BBC Scotland in Glasgow, where he worked as a sound engineer until 2016.",0.013963772,0.0007493293,0.98292494,3.8295522e-07,5.8806542e-08,0.002361552
15,"Light of the North was recorded and produced by Corrie himself, and mixed by Paul Savage at Chem 19 Recording Studios.",2.069661e-08,3.247498e-05,0.00011131006,0.99983835,5.631843e-06,1.216252e-05
16,It was nominated for the Scottish Album of the Year Award in 2013.,0.0015736553,6.0288654e-05,4.147431e-06,0.005654461,3.9992343e-09,0.99270743
17,"The album artwork is by James Houston, a frequent collaborator of Corrie's, particularly in Polybius, a short for Channel 4's Random Acts, which Houston directed.",0.99263483,8.3886334e-05,1.5280339e-06,9.596547e-06,2.8336257e-05,0.007241838
18,"Corrie produced the single ""I.D.L. U"" by Bdy_Prts, a project by Jill O'Sullivan of Sparrow and the Workshop and Jenny Reeve of Strike the Colours which was released on 3 March 2014.",1.5978733e-07,0.00010887197,0.08246688,0.9159062,8.305303e-06,0.0015095836
19,"He has worked alongside comedian Robert Florence, producing tracks for the television show Burnistoun.",0.116836034,0.12932536,0.016807567,0.7370276,3.2501257e-06,1.9191995e-07
20,"Florence's production company, Bold Yin Productions, also produced award-winning artist Rachel Maclean's short Germs for Channel 4, for which Corrie provided music and sound design.",7.8865865e-05,1.5195451e-07,6.0676257e-06,0.99985456,4.8816084e-05,1.1458682e-05
21,Corrie has continued to work on further projects with Rachel Maclean as well as the National Theatre of Scotland.,6.879454e-07,2.665464e-07,1.1928056e-06,0.99999785,4.3666645e-10,7.816831e-09
22,"The album was favourably reviewed by Drowned in Sound, The Scotsman, The Skinny, The Line Of Best Fit, and The List.",3.8250056e-07,0.9675222,8.1788573e-07,0.0012636358,3.051639e-10,0.031213023
23,"On 19 May 2017, it was announced that Corrie had joined Franz Ferdinand along with fellow new member Dino Bardot as the band's new keyboard and synthesizer player.",5.7244733e-08,2.976569e-10,7.7689e-08,0.9999999,1.4888387e-08,6.5092364e-15
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,as Miaoux Miaoux ===,0.0012706132,0.12305647,3.5972594e-06,0.0068295314,0.8687382,0.000101584075
28,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
29,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Rainbow Bubbles, released 20 August 2007, Koshka Records",0.9827613,2.597453e-07,2.8069875e-05,0.0014554121,5.074881e-06,0.015749842
32,"Light of the North, released 8 June 2012, Chemikal Underground Records",0.00576201,0.0005128018,0.27143404,0.70657915,0.015365791,0.00034617822
33,"School of Velocity, released June 2015",7.2137034e-09,7.7099455e-12,0.99988043,0.000116197174,2.4821516e-06,7.98501e-07
34,==== EPs =,1.5460821e-06,0.00078501744,3.782514e-06,0.9991811,2.792038e-05,6.598825e-07
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Blooms, released 16 March 2010, Test Pilot Music Ltd",0.0033673658,6.924401e-12,0.99618405,0.0004470155,2.0447823e-07,1.3621985e-06
37,"The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP, released 6 December 2010, Gerry Loves Records",2.629677e-07,1.08428985e-07,0.9246434,0.07498625,0.000369782,2.4335247e-07
38,"Autopilot, released 12 October 2012, Chemikal Underground Records",0.056657646,3.9949114e-07,0.0039860085,0.93931174,4.3546286e-05,7.046607e-07
39,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
40,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"""Hey Sound"", released 23 May 2011, Eli and Oz",0.023063667,0.00023404193,0.30552188,0.67101264,2.50264e-06,0.00016535433
43,"""Better for Now"", released 15 June 2012, Chemikal Underground Records",0.99992156,5.269865e-10,1.1253805e-05,1.0427443e-05,9.617488e-07,5.587407e-05
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,With Franz Ferdinand ===,2.6423858e-10,3.7376955e-09,7.0275175e-10,1.0,2.8124842e-09,1.6477294e-13
46,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
47,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,"Always Ascending, released 9 February 2018, Domino Recording Company",0.99993443,2.8380898e-09,3.1371565e-05,3.419064e-05,2.4344348e-11,6.2346944e-10
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,With Maple Leaves ===,7.8251094e-10,4.206568e-07,0.007604503,0.021994004,0.97040075,2.996555e-07
52,==== EPs =,1.5460821e-06,0.00078501744,3.782514e-06,0.9991811,2.792038e-05,6.598825e-07
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,"Kirsty/Easyspeak, released 9 July 2009",0.9208924,1.2581056e-06,1.0942057e-05,8.005907e-06,2.1967023e-06,0.07908519
55,"Tapestry, released 2 June 2010",0.41049755,8.191036e-07,0.47510457,0.011016719,4.898014e-05,0.10333139
56,"Golden Ether, released 20 October 2010, Bubblegum Records",0.99395037,5.7546784e-10,0.0055565527,0.000363489,1.2602961e-05,0.00011703289
57,"Threads, released 14 February 2011 (includes tracks remixed by Miaoux Miaoux)",0.3223498,2.1610308e-06,0.5601513,0.10622208,0.010042015,0.0012326865
58,"Robots, released 27 May 2012",0.084793836,0.059069224,0.00030178574,0.0026954093,0.01882613,0.83431363
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Remixes ==,5.639933e-07,6.512774e-07,1.4824411e-06,0.80717015,8.471899e-05,0.19274244
61,"Arab Strap, The First Big Weekend of 2016",0.0040082475,0.9958055,2.2636764e-06,7.050634e-08,9.8955015e-06,0.0001740793
62,"Chvrches, The Mother We Share, The Mother We Share (single), released 13 September 2013 (vinyl only), National Anthem Records",5.590243e-08,5.570605e-08,0.018194506,0.95465934,0.022414068,0.0047319247
63,"Belle & Sebastian, Your Cover's Blown, The Third Eye Centre (album), released 26 August 2013, Rough Trade",0.04375652,9.5396485e-05,0.9561126,3.0170491e-05,2.5745348e-07,5.0694002e-06
64,"Panamah, Born Af Natten, Sounds of Copenhagen Volume 11 (compilation album), released 19 August 2013, Good Tape Records",0.00036101817,5.252075e-10,5.8003034e-06,1.5280793e-06,0.99963164,1.0739897e-11
65,"I am Dive, The Cliff, Driftwood (album), released 16 June 2013, Foehn Records",0.99766207,5.497036e-09,0.0020227188,5.0768063e-05,0.00026396324,4.427157e-07
66,"Chopin, 2 Nocturnes op.55: no.1 in F minor, Variations of Chopin (remix compilation album), released 13 May 2013, too many fireworks records",0.009742674,3.2350738e-07,0.00013051531,0.025363384,0.5640472,0.4007159
67,"Lindstrom, Rà-àkõ-st, promotional release for Smalhans (album) released 17 October 2012, The Quietus",0.22316733,4.277926e-07,0.33000857,0.0414781,0.40534556,1.4386768e-07
68,"Human Don't Be Angry, 1985, 1985 (single), released 18 May 2012, Chemikal Underground Records",1.9535455e-05,7.0422163e-07,2.052926e-06,0.00035403986,0.99962366,4.7417984e-08
69,"Discopolis, Zenithobia, Zenithobia (Remixes) (EP), released 5 March 2012, KIDS Records",0.8032363,2.0026515e-05,0.07448268,0.10870621,0.013264545,0.00029018565
70,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries",0.004140207,2.1875069e-06,0.98931074,0.0031829074,0.003363295,7.4325874e-07
71,"Futuristic Retro Champions, May The Forth, Love and Lemonade (album), released 4 April 2011, Everything Flows",0.28345072,7.228438e-06,0.006345216,0.6908567,0.01933685,3.2553792e-06
72,"Japanese War Effort, Ribbit, The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP (EP), released 6 December 2010, Gerry Loves Records",5.588428e-07,1.9560466e-06,0.034176834,0.9657865,3.419381e-05,1.6470549e-09
73,"Zoey Van Goey, Song to the Embers, Foxtrot Vandals (single), released 15 October 2007, Zoey Van Goey",0.015663745,0.00037987073,0.42506123,0.49194807,0.0017112354,0.06523584
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Soundcloud Page,0.0030102262,1.9035315e-07,0.00024915667,0.01844865,0.00018767104,0.9781041
79,Twitter Page,0.0064203013,1.0312527e-09,1.1121021e-09,1.2879208e-11,8.66667e-08,0.9935796
80,Facebook Page,9.003281e-06,8.9059954e-10,3.4895447e-08,3.6761066e-10,2.0635e-06,0.9999889
81,Chemikal Underground Records,3.047139e-05,0.00039260736,1.5879567e-10,0.99953604,3.0434567e-05,1.0496081e-05
82,National Theatre of Scotland,2.3694586e-06,3.379923e-11,9.6552535e-09,0.9999974,9.536909e-09,2.467415e-07
83,Maple Leaves Bandcamp,8.993579e-08,3.555495e-08,1.5901725e-05,0.9997148,0.0002680928,1.0619248e-06
