,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Eugene Beecher (September 29, 1921 – February 24, 2014) was the lead guitarist for Bill Haley & His Comets from 1954 to 1962, and is best remembered for his innovative guitar solos combining elements of country music and jazz.",0.00014069688,8.514231e-06,7.1701193e-06,0.306281,0.69356245,1.6260616e-07
1,"He composed the classics ""Blue Comet Blues"", ""Goofin' Around"", ""Week End"", ""The Catwalk"", and ""Shaky"" when he was the lead guitarist for Bill Haley and the Comets.",5.1736706e-06,2.7174858e-06,5.8113267e-07,0.99999154,3.0195466e-09,3.0438453e-12
2,He continued to perform with surviving members of the Comets into 2006.,6.447518e-11,6.8603834e-09,9.702607e-14,1.0,1.0511687e-10,4.1587385e-17
3,"In 2012, the Rock and Roll Hall of Fame inducted Beecher as a member of the Comets by a special committee, aimed at correcting the previous mistake of not inducting the Comets with Bill Haley.",4.139655e-07,0.0011811121,2.3168313e-11,0.9988009,1.704011e-05,5.758699e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,"By the time Beecher became associated with Bill Haley, he had already had a lengthy career as a guitarist, having performed and recorded with the Benny Goodman Orchestra, which he joined in 1948, at a time Goodman was experimenting with music in the bebop idiom.",2.468269e-05,6.485678e-08,4.5067738e-10,0.9999752,1.4219559e-08,1.0027979e-08
7,"He also worked with other big bands, with singer and former Goodman ""bop band"" pianist Buddy Greco and the Sharps, as well as with several country western groups.",8.9834276e-07,2.5717367e-05,2.4832971e-09,0.9999734,2.2748995e-11,1.0044725e-09
8,"He played guitar on the 1947 single by Buddy Greco ""Baby I'm True to You"" backed with ""How Many Times"", released as Musicraft 569, and the 1948 single ""Lillette"" backed with ""A Stranger in Town"", as Musicraft 588.",1.0035052e-10,1.8624192e-07,5.2370433e-06,0.99999464,5.4022408e-11,3.2394254e-12
9,"His guitar work influenced young musicians playing the same venues in the Philadelphia/Reading area where the Comets were based, among them the guitarist and future legendary comic-book writer-artist Jim Steranko.",3.6556137e-06,1.0268596e-05,9.0417393e-07,0.9999852,2.2633813e-09,5.4112183e-13
10,"Beecher first worked with the Comets in fall 1954 as a session musician, replacing the recently deceased guitarist Danny Cedrone.",0.6742385,0.0035090393,2.2829614e-07,0.3208373,0.001414826,8.529201e-08
11,"Beecher's first work with Haley was the single ""Dim, Dim the Lights"".",5.0615836e-05,6.50785e-08,2.489051e-05,0.97282887,0.027095446,1.2453525e-07
12,Beecher had to be instructed to make his guitar solos less jazzy.,0.00069492747,0.0019500324,3.3647582e-05,0.0004919376,0.9852138,0.011615553
13,"""They wanted to play a more basic style than I was used to, more country really, they called it rockabilly.""",0.7942528,0.0028594162,0.006172011,0.080639675,0.11607606,1.9110225e-09
14,"At the time Beecher began working for Haley's group, Haley did not employ a full-time lead guitarist who would also play on live shows and TV appearances (such duties were usually handled by Haley himself or steel guitarist Billy Williamson).",0.00028845956,8.220254e-06,0.0002618099,0.9994342,7.3062683e-06,8.18301e-09
15,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",0.18277441,0.09837626,7.0175033e-12,0.7186864,0.00016285227,8.398164e-08
16,Beecher had the ability to send his voice into a high pitch (making it sound like that of a small child).,2.5971184e-10,2.4715344e-08,0.00017020517,0.0470535,0.95277625,1.7091468e-08
17,"This gimmick was used for the opening of the hit Haley single's ""See You Later Alligator"", ""(You Hit the Wrong Note) Billy Goat"" and ""Rip It Up"".",0.99989927,6.658741e-06,1.4043218e-07,9.398443e-05,1.24638255e-08,1.6447097e-09
18,"According to Swenson, Beecher would also occasionally perform the voice during live shows, with Haley or Williamson humorously introducing him as a baritone.",2.0479272e-09,0.0012662606,2.999742e-06,0.9987206,1.0645172e-06,8.994127e-06
19,"In 1959, Williamson and Beecher recorded a duet, ""ABC Rock"", in which Beecher sang two entire verses in his little-kid voice.",3.0953466e-08,6.486267e-06,9.321754e-09,0.9995826,0.00041084448,3.5665415e-09
20,"In 1958, he and the other Comets recorded under the name The Kingsmen, releasing several 45 singles for East West Records.",0.0073990915,3.0823434e-05,1.5266702e-10,0.9925684,1.8235016e-06,9.85156e-16
21,"The single ""Week End"", released as East West 115, backed with ""Better Believe It"", reached no.35 on the Billboard pop singles chart in November, 1958.",0.9947931,0.002427944,3.1057938e-09,0.0019536642,8.9690875e-05,0.0007356124
22,"The follow-up single was ""Conga Rock""/""The Catwalk"", released as East West 120.",0.29096982,0.00016667723,0.5927116,0.11612698,2.4906976e-05,1.3892126e-10
23,"Beecher left the Comets in 1960 in order to work with a spin-off group called the Merri-Men which released a 45 single on Apt Records, ""Big Daddy""/""St.",7.829064e-05,0.0012012364,1.8222535e-10,0.91411793,0.08460251,1.8250379e-08
24,"Louis Blues""; he returned to the group in 1961 only to leave again in 1962.",0.002706929,1.7022663e-05,0.04868125,0.9485928,2.0691505e-06,6.9832056e-09
25,"A few months later, he agreed to sit in with the band for a live album recording session for Roulette Records (the album was entitled Twisting Knights at the Roundtable).",0.0015129709,0.9573937,6.372153e-06,0.04108685,2.1624258e-12,4.005745e-12
26,"After Haley's death in 1981, Beecher toured with a short-lived Comets reunion group.",5.7783964e-06,0.016389826,3.1820991e-06,0.32894272,0.6546562,2.237776e-06
27,"Finally, starting in 1987, the surviving members of the 1954-55 Comets reunited and proceeded to tour the world and make new recordings for the next two decades.",0.004883947,0.97537315,2.1275108e-08,0.019735364,7.5146877e-06,7.2376796e-12
28,"Beecher performed with this group until July 2006, after which the group announced he had retired; although it was announced that the 85-year-old guitarist would tour Europe with the Comets in early 2007, this did not occur.",0.8722892,4.999625e-06,5.1362013e-06,0.12765007,5.0591792e-05,4.522627e-11
29,"Franny Beecher's compositions included ""Blue Comet Blues"", ""Goofin' Around"", ""Shaky"", ""Tampico Twist"", ""The Beak Speaks"", ""Hot to Trot"", ""Beecher Boogie Woogie"", ""Whistlin' and Walkin' Twist"", ""The Catwalk"", and ""Week End"", which was a chart hit with The Kingsmen, reaching no.35, co-written with Rudy Pompilli and Billy Williamson.",4.3437183e-05,0.0020284357,3.4174363e-08,0.86122847,0.00014214497,0.13655747
30,"""Week End"" was recorded and released as a single by rock guitarist Link Wray in September, 1963 as Swan S-4154.",0.9709826,0.0029861028,2.6132039e-09,0.012223485,1.3646624e-06,0.0138064865
31,"Sid Phillips and His Band released ""Week End"" as a 45 single in the UK in 1958 on His Master's Voice.",0.99553704,0.0012516022,9.50695e-08,0.0010885625,6.080136e-07,0.0021221994
32,"Red Price released ""Week End"" as a single in the UK on Pye Records in 1958.",0.17703655,4.26198e-05,5.6843735e-08,0.822768,3.720737e-07,0.00015241413
