,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sulene Fleming (born 25 January 1978) is a British singer and songwriter, best known as the lead vocalist for the band the Brand New Heavies from 2016-2018.",0.85882336,0.021906687,0.0028471148,0.006816463,0.012092439,0.09751388
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Fleming started singing at an early age, discovering diverse music styles (soul, funk and disco) in her mother's record collection.",0.9833815,0.015882064,0.0007195337,2.6351256e-06,3.5113783e-06,1.0755973e-05
4,"Her main influence at an early age was the vocal style of Phyllis Hyman, Betty Wright, Aretha Franklin and Chaka Khan amongst many soulful artists.",0.8816538,0.0006342977,0.11088444,0.006142803,0.0006834357,1.242897e-06
5,"From age 15, she started performing with several local bands in Bradford, singing lead and background vocals.",0.08037332,0.00010233732,0.0001507435,0.91937333,2.474438e-07,5.4331754e-11
6,"She worked as a session singer when she was just eighteen years old, she started demoing songs for EMI, Peer and Sony Music for their songwriters and producers.",0.76243687,0.001416255,0.15748523,0.0786616,2.984455e-11,1.0929371e-10
7,Fleming worked with Stargate Productions in 1998.,0.99960583,6.7501794e-08,2.0296013e-06,0.00035973795,4.5098427e-06,2.776848e-05
8,"She sessioned with this production team for two years, recording in Trondheim, Norway.",0.042447776,0.025538951,0.86951476,0.060932066,0.0002155103,0.0013509139
9,"During this period she worked on The New Master Sounds first record in 2001, she wrote the lyrics for the track ""Turn This Thing Around"" on the album Keb Darge Presents",0.022912381,0.6425294,0.024782773,0.3091519,0.0006233922,6.6002e-08
10,The New Master Sounds.,7.036822e-06,1.2656964e-06,2.2743156e-06,0.97899985,0.020988086,1.5052535e-06
11,She toured live on and off with The New Master Sounds for a couple of years and they released one more record together Get Back before they then became an instrumental outfit.,1.9670628e-05,0.0015275457,0.0044052936,0.9940475,3.910691e-11,1.6364852e-09
12,Fleming toured with various bands over the course of three years and started to write songs for music production companies such as Audio Network.,0.17044343,3.2826815e-06,1.7094594e-07,0.8295528,8.6153515e-11,3.247624e-07
13,"In 2005, Fleming formed the band Sweet Suzi which were a pop/rock band, they wrote over an albums worth of songs and toured with the likes of INME, Terrorvision and Wednesday 13.",0.99999917,7.533462e-08,2.0321984e-09,6.83678e-07,3.8632224e-13,1.9595456e-09
14,The band split up in 2007 and Fleming went back to the pop circuit touring with pop bands.,0.99983144,4.068173e-05,2.1007707e-09,0.00012778079,9.291356e-09,8.13515e-08
15,"In 2008, Fleming recorded the vocal on ""Land Of Dance"" by Sy & Unknown, which was on the True Hardcore 2 compilation by Storm and Whizzkid.",1.7340551e-07,0.0525358,2.1356782e-05,0.9474346,5.54408e-10,7.999451e-06
16,This was her first entry into the dance music world.,0.9999794,7.895748e-08,1.9065299e-08,2.0165227e-05,2.2995175e-11,3.5623236e-07
17,"In 2010, Soulheat Records released a track which Fleming co-wrote with Kehoe and Harmony called ""Sunshine In This Heart Of Mine"", which was featured on the Ministry Of Sound's Housexy Summer  compilation.",0.11816709,0.00024604658,0.0049403654,0.0062921303,1.2481602e-05,0.87034196
18,On moving to London from the North in 2009 she had joined a band called The Fantastics who had already had success on the funk scene.,0.7579936,0.24197467,1.5937917e-06,3.0112536e-05,4.290753e-09,7.296479e-09
19,"In 2011, they went on to produce All The People, an album including four vocal tunes which Fleming had written.",0.9999105,7.5254775e-06,9.973449e-12,2.7848931e-05,8.61037e-08,5.398033e-05
20,She continues to perform and write with the band.,0.010654277,1.001404e-07,3.891436e-05,0.98930675,4.8809273e-12,8.3923285e-12
21,"In 2012, Fleming teamed up with T-Roy from Broadcite music and they wrote the deep house track ""A New Love"", which came out on Broadcite Music including remixes from Khyan and DJ Steph.",1.5648744e-05,0.0061086654,6.739951e-05,0.992942,0.00018789466,0.00067853834
22,"Later in 2015, they released another deep house EP called ""The Rhythm"", which included remixes from Daz I Kue, Uchikawa LoftSoul and T-Roy.",4.823568e-06,0.006056919,0.8302785,0.1614259,0.0022335723,1.7307168e-07
23,"Fleming sang back up vocals for international artists such as Leroy Hutson in 2017 and 2018, Deneice Williams, Barbara Mason, The Valentine Brothers, Randy Brown and Alton Mclain in 2018.",2.915871e-06,6.1473083e-06,1.15834055e-07,0.9999907,4.1543426e-08,1.0417358e-07
24,"In 2015, Fleming joined Bluey of Incognito’s band Citrus Sun for a tour of Japan and later that year she also contributed vocal work for the acid jazz band incognito.",0.018716356,7.605594e-07,4.6328125e-07,0.9812821,1.401397e-08,3.106511e-07
25,Fleming released the album Loveland in 2015 on VeeGee Records with co-writer Nick Van Gelder (original Jamiroquai drummer).,0.061296906,1.5440047e-06,6.740129e-06,0.9384362,0.0002566404,1.9623108e-06
26,"In 2016, she teamed up with musician and composer Dimitris Dimopoulos, they then released the album Sparkle on Splash Productions.",0.98518765,1.41055325e-05,1.8102561e-06,0.014477018,8.004966e-09,0.00031945447
27,The album hit number one in the UK Soul Chart.,0.00845221,0.058956124,0.00022801974,0.21924227,0.009561346,0.70356
28,Fleming toured with the Brand New Heavies in 2016.,0.4986551,1.8583822e-05,1.7783925e-08,0.50132036,6.872172e-08,5.8349133e-06
29,"The band toured with N'Dea Davenport in the U.S., and for the European leg of the tour, Fleming worked as their lead singer.",0.08125079,0.08934522,8.0091934e-07,0.82899714,0.0004061164,1.0017054e-09
30,"They toured in the UK, Spain, Holland, Sweden, Germany, Serbia and Japan.",0.0006757301,0.012100308,0.051821843,0.935397,5.018213e-06,6.073508e-10
31,"In 2019, she started to work with Dr Robert from The Blow Monkeys in association with Monks Road Records.",0.52313423,0.0053264075,1.5401842e-05,0.47152385,6.3242304e-08,2.652671e-10
32,"Fleming sang on numerous records for the Monks Road Social Projects, including the albums, Out Of Bounds and Humanism; this is where she met Matt Deighton who is the lead singer of acid jazz band Mother Earth.",1.0500623e-06,0.9998834,3.5738929e-06,1.6486158e-09,0.00010420548,7.740383e-06
33,"Fleming now sings with Mother Earth, which includes Mick Talbot from The Style Council, Crispin Taylor and Ernie McKone.",0.95410746,3.4724977e-05,0.00018073274,0.03259489,0.013081964,1.8400783e-07
34,In 2020 Fleming features on [1] Stone Foundations album Is Love Enough?,0.23994623,0.00046375635,0.00022267234,0.75181,8.819923e-06,0.007548561
35,the album includes Paul Weller and Peter Capaldi among others.,0.99985254,2.739534e-06,1.2451098e-05,0.00011761181,4.8595206e-07,1.4127644e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Appearances and as featured artist ===,0.0013348464,2.624205e-07,1.5603508e-08,1.3547238e-05,2.015957e-12,0.9986513
40,"Sulene Fleming - ""I Need A Lover"" - Singles and Remixes (2020)",3.7441965e-05,8.553493e-07,0.00016727964,0.0029092112,0.004867887,0.9920174
