,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edith Farnadi (25 September 1921 – 12 or 14 December 1973) was a Hungarian pianist.,1.4894291e-10,1.19454065e-11,5.1364474e-13,5.4452403e-09,0.9999223,7.7689896e-05
1,She was born in Budapest and began her studies at the age of 7 at the Franz Liszt Academy of Music.,0.051406,2.7674384e-06,0.002938278,0.0049875127,0.94057757,8.777001e-05
2,She studied with Professor Arnold Székely (also a teacher of Louis Kentner).,3.6053066e-10,7.570082e-09,0.9999088,7.751774e-07,9.0365145e-05,9.730773e-12
3,"At the age of 9, she made her musical debut as a child prodigy.",0.99914503,6.20605e-07,6.414863e-10,0.00085431244,3.637511e-10,2.4192995e-10
4,"At the age of 12, she played Beethoven's Piano Concerto No. 1, directing the orchestra from the piano.",2.2843402e-05,0.00019263878,2.5636532e-06,0.98942614,0.010355799,4.782562e-09
5,She received her diploma from the Musical Academy in Budapest when she was 17 years old.,0.018653084,6.0125476e-06,0.98087317,0.00029154582,3.273221e-06,0.00017294599
6,During her studies at the Music Academy she won the Franz Liszt Prize twice.,2.4150153e-09,5.2216475e-08,0.99997354,4.0015607e-08,8.7539115e-11,2.644425e-05
7,She became a professor at the Budapest Franz Liszt Academy where she remained until 1942.,6.848566e-05,2.041178e-09,0.9999161,1.2144223e-05,3.1616778e-06,3.354805e-08
8,She then concertized widely throughout Europe in the 1950s and made recordings with the Westminster Label.,0.006567086,0.0001583846,4.115144e-06,0.99315065,1.4422326e-07,0.00011969838
9,In ensemble she performed with the Barylli Quartet.,1.6451087e-06,2.867095e-05,4.0092604e-10,0.99965966,1.2093607e-10,0.00031012087
10,It was while still a student in Budapest that she became a steady musical partner with the great Hungarian violinist Jenő Hubay.,0.01475753,4.7255657e-05,0.43125942,0.4270701,0.12686567,2.5933402e-09
11,"At the International Musical afternoons at the Budapest Palais, she performed many times with Bronisław Huberman.",1.1135302e-06,0.00045885317,3.2677043e-08,0.99953866,1.4035059e-09,1.2675698e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
14,Tchaikovsky Piano Concertos,4.6636458e-05,3.639294e-07,1.4732705e-08,0.3445695,0.17679782,0.4785857
15,"No. 1 & 2 - Westminster LP WL 5309, 1954",4.591529e-09,0.00196564,1.4249608e-07,0.00017620747,0.0025675255,0.9952905
16,Liszt Piano Concertos,1.9603494e-06,6.364675e-07,6.695899e-08,0.003024358,0.026503474,0.9704695
17,No. 1 & 2 - Westminster LP WL 5158,2.5810073e-06,0.000576017,0.000317037,0.0010101873,0.028385967,0.9697082
18,Liszt Hungarian Rhapsodies Vol.,1.1441118e-07,0.0002978197,7.0091826e-09,6.97302e-05,0.9784032,0.021229127
19,1 (1-8) -,3.6217834e-06,1.9612953e-10,1.152898e-10,4.4997346e-11,4.5404563e-06,0.9999919
20,Westminster LP WAL 213,0.1668948,0.049580347,0.0029228164,0.01611162,0.036420193,0.72807026
21,Dvorak Piano Quintet with the Barylli Quartet - Westminster W 9025,5.0143517e-05,1.6583673e-06,2.3956561e-08,0.0004624573,0.99948525,4.8059843e-07
22,"Rachmaninoff, Piano Concerto No.2 in C Minor, Opus 18 - Westminster LP XWN 18275 (Probably mid-1950s)",0.9464311,0.02431058,3.4390669e-06,0.006265307,0.022988277,1.2838162e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
