,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beryl Booker (June 7, 1922 – September 30, 1978) was an American swing pianist.",0.68760926,0.0024813965,1.6680277e-05,0.25690168,0.04811469,0.0048762374
1,She was born in Philadelphia.,6.1111336e-07,8.399432e-06,1.253339e-07,3.3086122e-05,0.9978756,0.0020822366
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Booker performed with Slam Stewart's trio in 1946, and played intermittently with him until 1951.",3.506791e-08,1.9281551e-06,2.730241e-13,0.9999981,1.0650575e-14,3.558727e-16
5,She was Dinah Washington accompanist for a period.,0.005776382,2.5211375e-05,1.6288963e-05,0.9940684,0.000110239715,3.5748337e-06
6,"In 1951, she became part of the newly formed Austin Powell Quintet (consisting of former Cats and the Fiddle members Doris Knighton, Johnny Davis and Stanley Gaines, and also Dottie Smith) which recorded one Decca single entitled ""All This Can't Be True"" before disbanding.",0.09825056,0.49078286,0.00042312685,0.41049173,5.151096e-05,2.4713503e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Beginning her own combo =,0.93978274,1.232354e-07,3.8607573e-07,0.060211945,1.19141674e-07,4.75613e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"In early 1952, Booker led a quintet which played Birdland, featuring Don Elliot, Chuck Wayne, Clyde Lombardi and Connie Kay.",0.001093054,7.376255e-10,9.255718e-12,0.99890697,1.4687054e-08,1.5236518e-14
11,Recordings with Miles Davis sitting in on the group have been preserved.,0.05063395,0.92069674,1.983333e-06,0.028638925,1.5952814e-08,2.8366525e-05
12,"In 1953, she formed her own trio with Bonnie Wetzel and Elaine Leighton.",0.1936352,2.129389e-05,0.00040823547,0.80576265,0.00017265537,2.3409354e-08
13,"This group toured Europe in 1954 as part of a show entitled ""Jazz Club USA"", which featured Billie Holiday.",0.44502142,0.5139238,2.4637608e-08,0.04045983,0.0005936747,1.275287e-06
14,"After another stint with Dinah Washington in 1959, she slipped into obscurity.",0.38286072,0.05650415,0.00068903685,0.32708842,1.2040951e-05,0.2328456
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"In the 1970s, she continued to perform and record with small groups.",6.1090133e-10,2.255599e-07,3.4469247e-10,0.99999976,3.2981246e-10,5.3045717e-08
19,"Philadelphia writer Thom Nickels, who knew Booker in the 1970s, nominated her several times for Philadelphia's Walk of Fame on Broad Street.",1.4332915e-08,0.9910697,1.2625033e-12,8.185062e-06,7.1906436e-10,0.008922115
20,The project to get Booker on the Walk of Fame remains in progress.,0.1517294,7.959795e-07,1.1497733e-09,0.84811217,9.171136e-05,6.590455e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"A Girl Met a Piano (EmArcy, 1952)",2.9945253e-05,0.795861,1.7780431e-08,0.0022258179,0.20187752,5.7106517e-06
24,"(With Teddi King) 'Round Midnight (Storyville, 1953)",0.014753425,0.0006604218,9.882603e-09,0.52624154,0.45822957,0.00011503996
25,"Beryl Booker Trio (Discovery, 1954)",0.021163633,0.4423583,2.8990158e-05,0.48351762,0.052931316,1.5823801e-07
26,"Don Byas with Beryl Booker (Discovery, 1954)",0.0006057355,0.027070044,1.27684485e-08,0.011833463,0.960413,7.768868e-05
27,"The Beryl Booker Trio (Cadence, 1954)",0.00013725023,0.00021456438,1.2196069e-10,0.9995515,9.66779e-05,8.32059e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Beryl Booker at Allmusic,0.00038945867,1.4591697e-06,1.6713388e-08,0.9996082,8.4893014e-07,4.0181125e-09
