,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Frank Ashley (born 9 March 1946) is an English singer-songwriter, recording artist, multi-instrumentalist, writer and graphic designer.",1.8521978e-05,0.00036706845,0.99945134,3.1450085e-07,0.00016137132,1.4324083e-06
1,"Ashley is best known as a songwriter and first gained public recognition for his work with his debut solo album, Stroll On (Gull, 1974).",0.5593391,1.7105899e-06,0.44064793,1.095773e-06,3.036322e-06,7.1082004e-06
2,"Taking his inspiration from English traditional songs, Ashley has developed a songwriting style, which is contemporary in content while reflecting traditional influences in his melodies, poetry and vocal delivery.",1.390662e-05,1.8727704e-05,0.99996364,9.916916e-07,2.7540264e-06,6.061756e-12
3,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career (1946–1971),0.9991136,1.2018861e-10,3.748664e-12,2.9786254e-10,0.0008863731,3.9402318e-10
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Ashley was born in Perivale, London, England and grew up in Northolt, Middlesex (now in the London Borough of Ealing).",0.00028806715,0.0011461084,0.00036394305,2.200938e-09,0.9981832,1.863112e-05
9,"In his early teens, he immersed himself in rock 'n' roll, blues and American folk music.",0.0004275382,0.8070195,0.1896498,0.000739977,0.002146156,1.7147238e-05
10,"He saw Buddy Holly, Gene Vincent and Lonnie Donegan perform live during his first years at secondary school.",3.089827e-07,0.21093723,0.042686943,0.74635434,2.1219912e-09,2.1199445e-05
11,"In 1960, he learned to play the mouth organ and developed a blues style influenced by Sonny Terry and Sonny Boy Williamson.",6.3757764e-09,2.7040434e-09,0.9999676,3.2367527e-05,1.275893e-08,3.4616474e-12
12,"After secondary school, he enrolled at Ealing Art College for the two-year Groundcourse under the tuition of Roy Ascott.",6.478402e-08,7.432007e-07,0.9999553,1.9649344e-06,2.832066e-05,1.35336695e-05
13,"Among Ashley's contemporaries at the college were many musicians, including (in the year ahead)",0.03169568,0.016453082,0.9518328,9.135751e-06,9.346843e-06,1.0479238e-10
14,"Pete Townshend, Ronnie Wood and Roger Ruskin Spear.",0.17447096,3.1901058e-07,0.0022010272,0.8217422,0.0015854371,1.2767532e-08
15,"By 1962, Ashley was singing and playing blues harmonica in various bands.",1.5505382e-05,1.6433864e-07,0.102736995,0.8972472,6.6201665e-08,2.5874974e-10
