,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haruna Kojima (小嶋 陽菜, Kojima Haruna, born April 19, 1988) is a Japanese actress, model, and former singer.",0.07397339,0.0012318096,0.030498538,0.06584541,0.81745476,0.010996086
1,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",0.19569467,0.0054649566,1.5417292e-05,0.7987536,6.220758e-05,9.104048e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0.9999958,2.3665011e-06,4.0091287e-08,1.8164121e-06,5.2141406e-08,3.885575e-11
5,"After Angel Eyes disbanded in 2001, she remained in contract with Stardust, but later switched to Ogi Production.",0.999443,2.4667435e-07,3.50511e-09,0.0005567931,6.6254966e-09,2.2151454e-08
6,"Kojima participated in the first AKB48 audition in July 2005, which she passed along with 23 other participants, because the application was just taking a self-image by a mobile phone and e-mail it, and assuming that she ""could take 10-time prettier one, and just sent"".",5.8032547e-05,0.5062539,8.4786094e-05,1.0588371e-06,1.9256486e-05,0.4935829
7,"Although she voluntarily applied for the audition and passed, she was still looking at then-AKB48 project in a suspicious way, and tried to skip the very first dancing lesson because of her then-part-time job, but eventually participated it in response to the persuasion by Tomonobu Togasaki, Manager of AKB48 Theater.",0.996009,0.0010804324,0.002642295,0.00019366723,1.2393077e-07,7.4462645e-05
8,"The group made their debut in December of the same year, and Kojima was assigned as one of the 20 members of Team A; the number later dropped down to 16 but Kojima remained as a member.",0.99812657,0.001210421,1.5392561e-05,0.00064769364,2.7064798e-08,1.6371096e-09
9,"In the past few years, she had made several appearances on television with the group, and is the only member to participate on all A-sides of the group's singles (except Eien Pressure) since the beginning of AKB48, making her one of the most visible figures in the group.",0.36294454,0.0073880637,1.7769725e-09,0.6296673,1.1650102e-11,4.976844e-08
10,"Kojima made her first appearance on Kohaku Uta Gassen, an annual music show where the most successful artists of the year are invited, with AKB48 on December 31, 2007.",0.39162612,0.60763144,4.6440924e-08,0.0007418682,5.51402e-11,4.1147302e-07
11,"Since 2007, Kojima has been actively exploring a possible acting career, and has made several appearances in a number of dramas and movies.",0.98967546,0.0006200154,5.6701175e-08,0.009704515,3.7934345e-09,3.0745506e-12
12,"Her first lead role came in the drama Coin Locker Monogatari (コインロッカー物語, literally Coin Locker Story), which was filmed and aired in early 2008.",0.98949593,0.0003979696,4.896769e-06,0.010101143,6.481784e-10,5.4097116e-11
13,"Additionally, Kojima made her first appearance on the silver screen in the horror movie Densen Uta (伝染歌), along with several fellow AKB48 members.",0.0014468445,0.00020362443,2.0770419e-09,0.99834955,5.7827153e-11,1.533625e-17
14,The group has also made brief appearance at the beginning of the movie in a live performance.,0.0033105835,0.0006207998,6.255556e-09,0.9960686,1.05027384e-11,7.758564e-11
15,"She was transferred from Team A to become a member of Team B during reshuffling of teams at the Tokyo Dome Concert held on August 24, 2012.",0.30368137,0.5195751,0.17406976,0.0025628032,8.1485877e-07,0.00011012376
16,"On September 18, 2013, AKB48 announced Kojima to be the center of the group's 33rd single, ""Heart Electric"".",0.00024235206,0.0054369336,6.1789805e-08,0.9940117,0.0003087248,1.990233e-07
17,"In 2015, she and Yuki Kashiwagi were the center performers for the AKB48 single ""Green Flash"".",5.8139085e-06,1.0765379e-05,2.1668636e-07,0.9999002,3.0111319e-06,8.003695e-05
18,"In AKB48's general election for 2016, under the name Nyan Nyan Kamen (にゃんにゃん仮面, literally Meow Meow Masked), Kojima finished 16th with 40,071 votes.",0.030759325,0.0034189427,2.6468178e-10,0.0022398399,0.049670644,0.9139113
19,"During the results event on June 18, 2016, she announced that she would be leaving from the group.",0.9969599,0.000958159,0.0020794682,4.3710486e-07,1.4951429e-06,4.901943e-07
20,"She said that she had thought about doing it two years ago, but the timing wasn't right especially given the handshake incident in 2014.",0.9999778,1.6898247e-07,2.0584897e-05,8.147053e-09,7.239038e-09,1.3828779e-06
21,She said that she was 28 and wanted to take the next step to become an adult woman.,0.98166937,0.007946908,0.0006384521,7.215179e-08,0.009641254,0.000103911814
22,"In 2017, she was announced as the center performer for AKB48's 47th single ""Shoot Sign"", released in March 2017.",0.9746157,2.3437005e-06,1.9485534e-10,0.025381828,2.484794e-11,9.214006e-08
23,"It marked her first center performance since ""Green Flash"" two years ago, and her third center performance on an AKB48 single overall.",0.5429658,1.0594167e-06,1.9498775e-10,0.457033,6.1052305e-12,3.98528e-08
24,"After her graduation concert ""Kojimatsuri ~ Kojima Haruna Kanshasai ~"" (こじまつり～小嶋陽菜感謝祭～, literally Kojima Festival ~ Kojima Haruna Thanksgiving ~) on February 21–22, 2017, she performed at the AKB48 theatre for the last time, on her birthday, on April 19, 2017.",0.006776048,6.8136967e-07,8.306072e-06,0.8840415,1.3078497e-08,0.10917341
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
