,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie Lang (sometimes spelled Ronny; born July 24, 1929) is an American jazz alto saxophonist.",0.0006900822,1.3416509e-07,5.8785787e-07,0.016057555,0.98324585,5.86818e-06
1,His professional début was with Hoagy Carmichael's Teenagers.,0.9999999,1.0574659e-12,1.6725021e-14,1.655236e-07,5.5456518e-08,2.6658964e-09
2,"He also played with Earle Spencer (1946), Ike Carpenter, and Skinnay Ennis (1947).",2.2097932e-09,3.8417025e-09,1.6636071e-09,0.99999964,4.014292e-07,2.947547e-13
3,Lang gained attention during his two tenures with Les Brown's Orchestra (1949–50 and 1953–56).,0.0070173447,0.0005874693,0.01493982,0.977448,6.0212355e-06,1.2267042e-06
4,He recorded with the Dave Pell Octet in the mid-1950s.,0.0014968319,0.69438356,1.2807061e-06,0.15282297,0.15105495,0.0002404154
5,During this time he attended Los Angeles State College of Applied Arts and Sciences studying music and woodwinds.,3.9509208e-12,7.9679e-10,1.0,1.11595164e-10,4.7293007e-12,8.9262805e-14
6,"In 1958 he became a prolific studio musician in Los Angeles, often employed by Henry Mancini, and he played the iconic sax melodic line in Bernard Herrmann's score for the movie Taxi Driver (1976).",0.0005122907,0.0049877423,2.9743555e-06,0.994497,6.984105e-09,8.3435786e-11
7,"Lang also recorded with Pete Rugolo (1956), Bob Thiele (1975), and Peggy Lee (1975).",4.6291694e-05,7.606698e-05,1.0235608e-06,0.9998111,6.54989e-05,2.4754431e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
10,With Sammy Davis Jr,7.160841e-16,2.9544703e-10,1.2473195e-15,1.0,1.4104366e-10,1.8779082e-13
11,"It's All Over but the Swingin' (Decca, 1957)With",0.0020995226,0.0013779467,6.91912e-07,0.9964837,3.8101156e-05,4.88781e-08
12,Ted Nash,2.6223213e-05,4.2153414e-10,7.694006e-07,6.0858496e-09,0.99997306,1.4198011e-08
13,"Peter Gunn (Crown, 1959)With Pete Rugolo",0.47355235,1.7174601e-07,0.001374193,0.0016848006,0.5233667,2.1794354e-05
14,"Music for Hi-Fi Bugs (EmArcy, 1956)",0.00018290896,0.94404155,7.349589e-10,0.055649925,0.0001247219,8.753057e-07
15,"Out on a Limb (EmArcy, 1956)",0.0016200673,0.44770768,1.5766601e-07,1.8511712e-06,0.096674055,0.45399618
16,"The Original Music of Thriller (Time, 1961)With  His All Stars",0.0010101211,2.6852687e-09,1.07192984e-10,0.99898964,8.7550255e-08,1.6490456e-07
17,"Modern Jazz  (Tops,  1958)",0.00011489708,4.764032e-06,1.1292928e-08,0.00064844306,0.99923193,5.772642e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Television soundtracks ==,0.0011723784,0.01377638,1.9673544e-07,0.83470803,8.007543e-05,0.1502629
20,With the Vince Guaraldi Sextet,2.0589034e-05,1.271169e-08,1.9717422e-11,0.9999794,2.0200055e-08,1.5628293e-14
21,"It's the Great Pumpkin, Charlie Brown (1966)",0.025359847,1.4543587e-05,0.0026403838,0.89430094,0.0776573,2.6997808e-05
22,"You're in Love, Charlie Brown (1967)",3.6483013e-06,0.26212487,0.0006265366,0.7370043,6.712035e-05,0.0001735097
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,"Bruyninckx, Walter (1979).",1.6534765e-05,4.0818693e-07,2.4375941e-08,2.5777635e-07,0.99997294,9.923874e-06
28,"60 Years of Recorded Jazz, 1917–1977.",0.048140768,0.85301894,4.725668e-06,0.019702662,0.07884187,0.00029109835
29,"Mechelen, Belgium.",0.00041135683,0.005133492,1.5688218e-05,0.02263749,0.97162986,0.00017210357
30,OCLC 6436260.,9.965589e-06,2.8056486e-09,5.0053175e-05,0.7570501,0.00045552757,0.24243434
31,"Kernfeld, Barry Dean; Sadie, Stanley (1988).",6.551668e-08,3.1420352e-06,3.1994855e-07,3.8181774e-06,0.3864791,0.6135136
32,"Kernfeld, Barry (ed.).",0.0008662388,0.06966749,0.00018258323,1.5107817e-05,0.0014093514,0.9278592
33,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
34,London: Macmillan Press.,0.00011395835,1.0373487e-09,3.0060683e-05,6.2323516e-06,2.7117916e-05,0.9998227
35,ISBN 978-0935859393.,8.564245e-07,8.6691314e-11,1.3228818e-07,9.494733e-08,0.00020354782,0.9997954
36,"Kinkle, Roger D. (1974).",0.0005293159,0.9811616,3.9100084e-10,0.00044875653,0.009010593,0.008849722
37,"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950.",1.1533857e-05,0.036035597,2.245072e-08,1.9527236e-07,0.9160909,0.047861688
38,"New Rochelle, New York: Arlington House Publishers.",1.3206611e-05,4.7952002e-09,8.05725e-06,0.022541799,0.00026392224,0.977173
39,ISBN 978-0870002298.,3.3155172e-07,1.573277e-11,7.7520056e-08,1.664407e-08,2.2071254e-06,0.9999974
40,"Room, Adrian (2010).",0.002208433,0.00049859757,0.97501534,0.021458782,0.0007167847,0.00010202415
41,"Dictionary of Pseudonyms: 13,000 Assumed Names and Their Origins (5th ed.).",6.945336e-07,0.062375616,2.6389765e-07,2.6432297e-06,0.7619606,0.17566016
42,"Jefferson, North Carolina: McFarland & Company.",2.801911e-07,5.708737e-06,2.1495668e-10,4.4866005e-07,0.99999356,3.513294e-09
43,p. 274.,0.14391959,0.0083289975,5.4404336e-07,0.23500946,0.61045486,0.002286573
44,ISBN 978-0786457632.,2.1386614e-07,2.7217227e-11,2.4529205e-09,1.0843848e-08,1.3730621e-06,0.99999845
