,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Hammond (1952–1992) was an English rock drummer who was a member of the progressive rock band Atomic Rooster and the hard rock band Hard Stuff during the 1970s.,1.7757451e-09,0.010589914,9.857571e-09,0.85967,0.12974013,2.1726311e-10
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Marlow, Buckinghamshire, Hammond began playing drums aged 12, and joined his first band, The Farm, after winning a competition in the Melody Maker music newspaper.",0.005682083,0.961481,1.4345087e-05,0.03183811,0.0009845352,5.5083396e-09
4,"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane.",0.0026787724,0.00033033188,0.11759216,0.8425842,0.036814578,1.2169381e-09
5,"The band subsequently recorded the Death Walks Behind You album in September of that year, followed by the hit singles ""Tomorrow Night"" and ""Devil's Answer"".",0.26321626,0.5562953,8.3463616e-05,0.18040332,1.6720724e-06,6.289046e-09
6,"After the recording of In Hearing of Atomic Rooster in the summer of 1971, Hammond left the band along with Cann.",4.2798896e-05,0.9759923,1.4627824e-06,0.023960229,3.1806974e-06,2.663471e-12
7,Parnell subsequently rejoined the band as drummer.,0.999793,2.4715993e-07,5.696121e-07,0.00020478177,1.3924421e-06,9.040841e-12
8,"Hammond and Cann joined forces with singer Al Shaw and bass guitarist John Gustafson to form Daemon, later changing the name to Bullet, and then Hard Stuff.",2.7173522e-08,0.5358138,5.219968e-09,0.46416768,1.8505292e-05,3.741397e-12
9,Hammond recorded two albums with Hard Stuff before the band split up in 1973.,7.645763e-09,0.00052874687,2.1338287e-09,0.9955765,0.0038948348,3.5092523e-11
10,"That year he suffered serious leg injuries in a car accident in Belgium, and spent two years recovering.",0.0069873286,0.81811786,0.00022814635,8.087945e-07,0.1746377,2.8198452e-05
11,"In 1977 Hammond was a member of T.H.E. with Pete Newnham (Cockney Rebel) and Mike Marchant (Third Ear Band), and an unsuccessful single, ""Rudi"", was released under the name of Pete Newnham.",2.7711587e-05,2.3444016e-05,0.0619486,0.88222766,0.055771254,1.2126951e-06
12,"Hammond later joined The Intellektuals, an art punk band from London, led by Jack Hues and Nick Feldman.",3.1862528e-09,0.99938834,1.41109485e-05,7.9954414e-05,0.00051769323,2.1644561e-12
13,"After the group split in 1978, Hues and Feldman formed Wang Chung.",0.0013090334,0.0048619863,0.091762185,0.8817398,0.02031293,1.4104821e-05
14,"Hammond then worked on John Du Cann's solo album (Cann having added the ""Du"" to his name), and in 1980 he rejoined Atomic Rooster, which now once again consisted of Hammond, Du Cann and Crane.",2.4594908e-07,0.00019579311,8.1818555e-08,0.9998037,1.5874669e-07,1.3652768e-16
15,"After Du Cann had left again, and the band recorded the unsuccessful Headline News album in 1983, they disbanded for good.",0.4024259,0.3505048,6.537401e-05,0.24700393,3.5012494e-08,6.629453e-09
16,Hammond died in 1992 in London from an accidental drug overdose.,9.273938e-11,0.17858975,2.2359176e-08,1.1444836e-11,0.8214102,1.2484351e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Atomic Rooster ===,2.4809768e-05,1.6366367e-07,4.508943e-08,0.99046296,0.009512027,4.4456222e-08
21,Death Walks Behind You (1970),0.001786293,0.0016274148,0.00014392797,0.06432821,0.93195283,0.00016129794
22,In Hearing of Atomic Rooster (1971),7.282448e-08,5.417587e-06,4.294008e-09,0.99889934,0.0010951862,1.3525986e-08
23,Headline News (1983),0.06912899,0.000521643,2.5030342e-12,0.00035859295,0.540626,0.38936484
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Hard Stuff =,1.2914348e-06,0.22803822,3.9289112e-05,0.0032529836,0.76866716,1.0388437e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Bulletproof (1972),0.9768073,9.392388e-06,6.543329e-09,0.0054052277,4.033113e-05,0.017737769
28,Bolex Dementia (1973),0.015599426,0.9349589,1.6042446e-07,0.04265752,0.006784109,6.315119e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,John Du Cann ===,0.012709056,0.025782505,0.0011971787,0.021318296,0.9389929,2.5484724e-08
31,"The World's Not Big Enough (1977, released 1992)",0.007364467,0.012344598,1.6996744e-05,0.96539915,0.0011414737,0.013733274
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
