,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernie Cunnigan (born June 10, 1959), better known by his stage name Ernie C, is an American musician best known as the guitarist of heavy metal band Body Count.",0.00013255811,1.2867343e-06,3.137291e-05,0.9998332,1.561088e-06,1.6899946e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Cunnigan grew up in Compton, California and attended Crenshaw High School with Ice-T. Cunnigan was one of the few students attending the school who was interested in rock music.",6.7513565e-06,0.9714248,0.0006412504,0.027918927,8.371581e-06,3.189507e-08
4,His uncle was an important influence.,0.00024719458,3.1964375e-06,0.221775,4.5406114e-06,0.73816806,0.03980207
5,He introduced Cunnigan to different groups and a diverse number of styles in the genre.,2.4084156e-07,1.5381276e-05,1.8343072e-10,0.9999844,1.6742167e-09,2.1325507e-10
6,"Cunnigan became an enthusiastic fan, eventually buying a guitar from his local music store.",0.00021198514,0.06515383,0.030876735,0.9035897,0.00016775353,2.040756e-13
7,"He dedicated himself to learning, starting at 12.",0.0006650325,1.201725e-10,0.9978656,0.0013443052,0.00012502259,3.5647722e-12
8,He was entirely self-taught.,7.818641e-07,2.714086e-12,0.9999987,2.9727119e-07,2.9788868e-07,2.400108e-11
9,"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6.6345888e-06,0.0003675028,0.9936147,0.006011157,2.8177535e-10,1.0865278e-09
10,"He also taught guitar to fellow students, including D-Roc the Executioner, who later joined Body Count.",4.357065e-11,1.7034637e-08,0.9999987,1.3514065e-06,5.0677514e-14,3.0520278e-13
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,"Cunnigan and Body Count bandmate Ice-T co-wrote the song ""Cop Killer"".",1.7772031e-07,3.582847e-10,6.537862e-09,0.99999976,6.306066e-12,3.3185358e-15
14,"Cunnigan also produced demo tapes that led to the signings of Stone Temple Pilots and Rage Against the Machine, as well as the Forbidden album for Black Sabbath.",1.4339539e-06,5.479643e-07,4.7329644e-07,0.9999975,3.1189188e-12,6.5937573e-18
15,"As part of the Body Count, Cunnigan received his first Grammy Award for Best Metal Performance nomination in 2017 at the 60th Annual Grammy Awards for the song ""Black Hoodie"" from the band's sixth studio album, Bloodlust.",1.8875608e-11,1.0704649e-06,2.668404e-11,0.9999989,3.0109517e-14,9.731627e-09
16,"He managed to win at the 63rd Annual Grammy Awards ceremony, which was held on March 14, 2021, when he was nominated for the second time for the song ""Bum-Rush"" from the group's seventh album Carnivore.",7.177243e-06,0.3693456,0.00014376776,0.011336832,3.2855283e-09,0.6191666
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Body Count (1992),0.1432537,0.057991277,3.5495427e-07,0.007838001,0.05883161,0.73208505
20,Born Dead (1994),1.623502e-06,4.103825e-06,1.8866965e-06,0.030356484,0.96957535,6.0618597e-05
21,Violent Demise: The Last Days (1997),7.460214e-05,0.0030923202,2.3206859e-08,0.003770107,0.8102073,0.18285555
22,Murder 4 Hire (2006),0.9488242,0.002596078,2.4786348e-05,0.023328014,0.024372002,0.00085495575
23,Manslaughter (2014),0.00010983902,9.70272e-07,7.969614e-08,1.1569358e-06,0.9981958,0.001692129
24,Bloodlust (2017),2.6925102e-08,0.0046617766,6.6373886e-08,0.9947832,0.0005531658,1.6469774e-06
25,Carnivore (2020),0.0053341812,0.9935562,1.8022237e-07,3.7241833e-05,0.0010595536,1.2594035e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
28,Murder 4 Hire (2004),0.6507775,0.092724994,1.6279493e-05,0.06530476,0.18855672,0.0026197308
29,Live in LA (2005),0.0020885353,0.003225499,0.9946254,3.5035006e-05,2.3457658e-05,2.107301e-06
30,Smoke Out Festival Presents: Body Count (2005),2.1144017e-05,0.00019284454,0.00324773,0.34028086,0.45837766,0.19787979
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Ernie C on Facebook,1.0407565e-07,0.00094067585,1.2883368e-06,1.5056356e-13,0.00025107674,0.99880683
38,Ernie C on Twitter,1.487192e-05,0.00027650798,2.6925268e-06,3.6763273e-11,8.939796e-05,0.9996165
39,Ernie C on Myspace,1.6430073e-05,0.00057477836,2.5913513e-07,3.3598294e-14,1.8386898e-05,0.9993901
