,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary-Jean Anaïs O'Doherty is an Australian-American coloratura soprano.,0.07144031,9.865181e-05,0.059131514,0.722569,0.14676051,6.647746e-09
1,She was the first prize winner in the 2013 Paris Opera Awards.,0.0032739586,5.681682e-06,1.0361051e-05,0.0037157433,3.338248e-08,0.99299425
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"O'Doherty was born in Houston, Texas, to an Australian father and an Armenian mother, Eliza Basmadjian, from Greece.",1.1180604e-06,0.0002985646,0.016356748,7.52045e-10,0.98313737,0.0002061101
5,She was educated at North Carolina School of the Arts and East Carolina University from which she received her Bachelor of Music degree in voice and flute performance as well as Bachelor of Arts in psychology in 2005.,6.281854e-12,1.2597951e-08,1.0,7.1688815e-11,8.869735e-13,2.394566e-10
6,She was one of the 20 finalists in the 2006 Operatunity Oz talent search.,0.0011705271,0.68009704,8.5342486e-05,0.0027996567,1.14630396e-07,0.3158473
7,O'Doherty won the ABC Symphony Australia Young Vocalist Award in 2007 and the following year was the first recipient of the Australian International Opera Award which included a scholarship to study at the Cardiff International Academy of Voice under the direction of Dennis O'Neill.,2.6672755e-08,1.2221623e-05,0.99991,1.4774186e-08,4.0439688e-10,7.77392e-05
8,and was also awarded a prize by the Tait Memorial Trust to assist with her studies in Cardiff.,1.981179e-06,0.0006874022,0.00064009376,3.059316e-07,3.353688e-07,0.99866986
9,"Shortly after completing her post-graduate diploma there in 2010, she sang the title role in Lucia di Lammermoor at the Prague State Opera and reprised the role with the company the following season.",2.2536594e-06,6.5087374e-07,0.9927926,0.0072044474,2.2621818e-10,1.644232e-08
10,"In November 2011, she made her Royal Albert Hall debut as a concert artist performing in Raymond Gubbay's Classical Spectacular.",0.87998617,2.397866e-07,4.188298e-09,0.11989607,3.5067636e-13,0.00011754354
11,"In March 2015, it was announced that O'Doherty would be a member of the Armenian group Genealogy in their entry for the Eurovision Song Contest 2015.",0.00013132453,6.189261e-05,3.91247e-07,7.987816e-06,0.99979836,1.3233766e-07
12,"Along with the other foreign members of Genealogy, she received an Armenian passport from President Serzh Sargsyan on 28 April 2015.",0.007978583,2.4297995e-06,0.00034718413,1.9114248e-08,0.98386484,0.0078068813
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
