,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Nichols (born Igor Mikhail Peschkowsky; November 6, 1931 – November 19, 2014) was an American film and theater director, producer, actor, and comedian.",0.98204815,0.00031907816,0.00091037276,3.943418e-05,0.008134751,0.008548132
1,He was noted for his ability to work across a range of genres and for his aptitude for getting the best out of actors regardless of their experience.,0.84779066,0.0054002316,0.14613734,0.00058617105,2.5394547e-05,6.018309e-05
2,"Nichols began his career in the 1950s with the comedy improvisational troupe The Compass Players, predecessor of The Second City, in Chicago.",5.213033e-05,0.9995189,0.00016539138,0.00026358987,6.6077716e-10,3.0640532e-08
3,"He then teamed up with his improv partner, Elaine May, to form the comedy duo Nichols and May.",0.9813958,0.018594753,3.2768453e-06,6.1125606e-06,5.956445e-11,6.474728e-08
4,"Their live improv act was a hit on Broadway, and the first of their three albums won the Grammy Award for Best Comedy Album.",0.03214699,0.9196004,5.206359e-06,0.04824255,4.226652e-12,4.939314e-06
5,"After Nichols and May disbanded in 1961, he began directing plays, and quickly became known for his innovative productions and ability to elicit polished performances.",0.99993837,4.7484315e-05,2.7641096e-07,1.39441145e-05,9.585824e-12,7.303845e-11
6,"His Broadway directing debut was Neil Simon's Barefoot in the Park in 1963, with Robert Redford and Elizabeth Ashley.",0.99112743,3.341689e-05,0.0013290313,0.0075100013,1.365073e-07,5.4589455e-10
7,"He continued to direct plays on Broadway, including Luv (1964), and The Odd Couple (1965) for each of which he received Tony Awards.",7.3728093e-06,0.00083415594,5.1231658e-12,0.9991584,1.3934378e-13,1.3560373e-07
8,"In 2012, he won his sixth Tony Award for Best Direction of a Play with a revival of Arthur Miller's Death of a Salesman starring Philip Seymour Hoffman.",4.1033994e-07,2.1989377e-05,4.2866704e-05,0.9999292,3.4548808e-11,5.4778498e-06
9,Nichols directed and/or produced more than 25 Broadway plays throughout his prolific career.,0.98195004,1.5479158e-07,1.9751712e-07,0.018049574,3.3827563e-12,1.1951543e-10
10,"In 1966, Warner Brothers invited Nichols to direct his first film, Who's Afraid of Virginia Woolf?, starring Elizabeth Taylor and Richard Burton.",0.99489415,0.0006231977,0.0040233308,0.0004589393,4.0762626e-07,3.0280107e-09
11,"The groundbreaking film inspired some critics to declare Nichols the ""new Orson Welles"".",0.99992776,4.159741e-05,4.10638e-07,2.3335195e-08,8.243991e-10,3.0259007e-05
12,It won five Academy Awards (out of 13 nominations) and was the top-grossing film of 1966.,0.00025732472,0.0010158555,2.0809252e-05,1.5254981e-05,8.80723e-09,0.9986908
13,"His next film, The Graduate (1967), starred then unknown actor Dustin Hoffman and Anne Bancroft.",0.000107436965,0.28013152,0.29914346,0.31388116,0.10593753,0.0007988607
14,"It was another critical and financial success, became the highest-grossing film of the year, and received seven Academy Award nominations, winning Nichols the Academy Award for Best Director.",2.1600012e-05,9.4851356e-07,1.45343e-08,6.508214e-10,5.090121e-13,0.99997747
15,"Among the other films Nichols directed were Catch-22 (1970), Carnal Knowledge (1971), Silkwood (1983), Working Girl (1988), Postcards from the Edge (1990)",0.9780976,1.0232514e-05,0.006447387,0.015442365,1.456432e-09,2.3000036e-06
16,"The Birdcage (1996), Primary Colors (1998), Closer (2004) and Charlie Wilson's War (2007).",0.038803954,2.384222e-10,9.20271e-08,0.9579547,0.003241295,6.1639943e-10
17,Nichols also was known for work on television directing HBO's Wit (2001) with Emma Thompson and Angels in America (2003) starring Meryl Streep.,0.9367553,3.7075625e-07,0.0632014,3.6465026e-05,7.0955836e-10,6.4306296e-06
18,"Along with an Academy Award, Nichols won a Grammy Award (the first for a comedian born outside the United States), four Emmy Awards, nine Tony Awards, and three BAFTA Awards.",0.021378776,1.3653893e-05,4.8719617e-06,4.6582843e-10,7.016664e-15,0.9786027
19,"His other honors included the Lincoln Center Gala Tribute in 1999, the National Medal of Arts in 2001, the Kennedy Center Honors in 2003 and the AFI Life Achievement Award in 2010.",5.2051062e-05,3.3221147e-07,5.6225946e-07,2.1782991e-05,1.234428e-14,0.99992526
20,"His films received a total of 42 Academy Award nominations, and seven wins.",0.009415315,1.4391896e-08,4.318428e-06,4.7258357e-09,1.6234963e-09,0.9905804
21,"He is one of 16 people to have won all four of the major American entertainment awards: Emmy, Grammy, Oscar, and Tony (EGOT).",7.362369e-06,4.120445e-10,1.6524462e-11,1.4920436e-11,1.051243e-14,0.9999926
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
24,"Nichols was born Mikhail Igor Peschkowsky on November 6, 1931, in Berlin, Germany, the son of Brigitte (née Landauer) and Pavel Peschkowsky, a physician.",0.0022175738,6.9928574e-05,0.00055755244,7.997068e-09,0.9732187,0.02393626
25,"His father was born in Vienna, Austria, to a Russian-Jewish immigrant family.",4.4663728e-10,4.112166e-11,2.3388134e-07,5.562946e-10,0.99999976,7.384811e-12
26,"Nichols's father's family had been wealthy and lived in Siberia, leaving after the Russian Revolution, and settling in Germany around 1920.",0.00016609128,0.9833566,0.015717719,5.1327916e-08,0.0005125587,0.00024707578
27,Nichols's mother's family were German Jews.,0.003494445,0.06879138,0.1083152,0.0077339523,0.8113767,0.0002883328
28,"His maternal grandparents were Gustav Landauer, a leading theorist on anarchism, and author Hedwig Lachmann.",3.5173085e-07,1.6637692e-05,0.4453419,6.783987e-05,0.55456597,7.2460307e-06
29,"Nichols was a third cousin twice removed of scientist Albert Einstein, through Nichols's mother.",6.224296e-11,5.3768108e-05,0.99948275,3.812602e-07,0.00010179678,0.00036141978
30,"In April 1939, when the Nazis were arresting Jews in Berlin, seven-year-old Mikhail and his three-year-old brother Robert were sent alone to the United States to join their father, who had fled months earlier.",3.849045e-09,0.0010121242,2.3575711e-07,1.9977739e-08,0.9989876,2.6474279e-08
31,His mother joined the family by escaping through Italy in 1940.,3.4737527e-10,4.4339416e-05,4.0506343e-08,3.9393157e-08,0.99995553,7.3541867e-10
32,"The family moved to New York City on April 28, 1939.",1.0087102e-05,0.00011656998,3.0017315e-09,1.7748864e-08,0.99986684,6.3995703e-06
33,"His father, whose original name was Pavel Nikolaevich Peschkowsky, changed his name to Paul Nichols, Nichols derived from his Russian patronymic.",0.08520981,1.6772578e-05,0.0014196588,1.2222249e-07,0.91021127,0.0031424004
34,"Before Paul Nichols had received his U.S. medical license, he was employed by a union on 42nd Street, X-raying union members.",1.0,2.3164042e-10,1.6323497e-08,7.3975385e-13,2.6168252e-11,1.4710767e-10
35,"He later had a successful medical practice in Manhattan, enabling the family to live near Central Park.",3.6756504e-05,0.008206297,1.011323e-08,1.8449795e-06,0.9917549,2.0539123e-07
36,"Before he established his practice, he was a union doctor, and part of his job was X-raying union members.",0.99999964,2.6117097e-10,1.6973996e-07,7.2351933e-09,2.7766598e-07,9.5472574e-11
37,"They didn't know about shielding X-ray machines, and he died of leukemia at 44.",3.3743277e-07,1.8569347e-07,4.3341734e-05,2.6254116e-07,0.9999559,1.1644526e-09
38,[in 1944],0.003030781,0.0006326312,2.979705e-08,0.99592185,0.0001324772,0.00028219682
