,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vjekoslav Rosenberg-Ružić (April 29, 1870 – February 16, 1954) was a Croatian Jewish composer, conductor and music educator.",1.1030425e-05,1.0349498e-06,2.8955262e-07,0.0003191822,0.99966335,5.1782645e-06
1,"Rosenberg-Ružić was born in Varaždin as Alois Rosenberg on April 29, 1870.",0.0024884585,1.9441238e-06,1.1467763e-09,6.261603e-05,0.99732226,0.00012467324
2,"Later in life he added the Croatian variant of his surname, Ružić.",1.7791188e-05,0.040754233,1.0434605e-06,0.5625876,0.39661136,2.7993763e-05
3,"From early childhood he was in contact with the music, duo to a fact that his father Josip Rosenberg was a music teacher.",0.010861245,1.0670627e-06,0.94977623,5.6964425e-05,0.03930456,1.5093362e-09
4,Rosenberg-Ružić finished elementary and high school in his hometown.,0.019798726,8.04302e-05,8.03942e-06,0.90842265,0.06170637,0.009983819
5,"He studied violin, piano, and composition at the University of Music and Performing Arts, in Vienna.",1.2083342e-11,3.6999104e-06,0.99999356,2.1915077e-06,5.4678605e-07,7.395897e-13
6,"In 1891, Rosenberg-Ružić went to Split, where he taught music and led the choir in the local ""Croatian singing society"".",1.1246528e-06,0.001513568,0.0026220859,0.25022712,0.7456138,2.2320317e-05
7,"Rosenberg-Ružić stayed in Split for 4 years, he then returned to Varaždin, where he was organist as in Split.",0.0023290413,1.3629078e-05,2.3733452e-05,0.99734217,0.00029132946,1.408133e-07
8,"In Varaždin, he continued educational work in the field of music, and started to compose.",0.0008141217,2.660262e-05,0.0022342799,0.996687,0.00023799602,5.69214e-15
9,"By the Kingdom of Croatia-Slavonia provincial government decision in 1909, Rosenberg-Ružić  became the main music teacher in Zagreb, and next year he became the head-master of the music school at the Croatian Music Institute.",3.7853553e-07,1.165583e-07,0.99997807,1.5771834e-06,1.9911293e-05,1.249091e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Popular compositions ==,2.3816454e-05,0.0011144528,4.264498e-07,0.9980489,0.0007922508,2.0052674e-05
12,opera Kralj od Silbe (The King of Silba),0.0034086478,1.7283257e-05,1.489725e-05,2.9012655e-05,0.99652916,9.3630314e-07
13,"opera Lijepa Klementinka (Lovely Clementine), unfinished",0.19587757,1.8644377e-07,6.3360625e-05,0.77189606,0.032141186,2.1704325e-05
14,Vilina,1.01740945e-08,4.7300813e-07,4.9501825e-08,0.9985728,0.0014262797,3.4355247e-07
15,"Kameni svatovi, to a text of August Šenoa",2.0240455e-05,1.983629e-05,0.00055988407,0.022480583,0.9769009,1.8508652e-05
16,"four piano sonatas (1891, 1900, 1915, 1920)",4.277125e-05,1.0771581e-05,1.6758234e-07,0.0048950254,0.98996407,0.005087221
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Free scores by Vjekoslav Rosenberg-Ružić at the International Music Score Library Project (IMSLP),1.5827043e-05,0.03736357,0.112417474,0.7759189,0.011985098,0.06229919
22,http://www.armas.es/foros/viewtopic.php?f=52&t=1040737&sid=6363b0f282357db4af8d2b7600bcb74b&start=10,6.112512e-06,4.3749737e-06,1.2219354e-05,0.0016709837,0.085142784,0.91316354
