,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John King is an American country music singer and songwriter.,2.0463025e-08,0.0006839877,0.024207385,0.8762365,0.09826672,0.0006053193
1,"King was born and raised in Demorest, Georgia.",8.495953e-06,6.2062713e-06,4.072915e-07,3.072821e-05,0.9999541,6.4189554e-10
2,"He worked construction jobs as a teenager and was heavily influenced by Country, Rock and Southern rock artists.",0.025865741,0.860956,0.023698417,3.6012882e-06,0.08947622,1.442968e-07
3,King later graduated from University of Georgia before signing his first record deal with Black River Entertainment (2014-2016).,5.715054e-06,8.598554e-06,0.99985695,0.00012868276,9.3900265e-09,4.2521492e-10
4,"His debut single, ""Tonight Tonight"", was released in mid-2014 and featured on the NFL's Thursday Night Football on CBS.",0.2704631,3.2710952e-05,1.1168307e-07,0.729449,6.507585e-08,5.4914803e-05
5,"Taste of Country reviewed it favorably, saying that it is ""a great hook over a strong beat, all built sturdy country voice.",0.0026772288,0.32856992,8.5374916e-07,0.66873586,4.4787188e-07,1.5663582e-05
6,"King solidly follows in the footsteps of many modern country hit-makers, unveiling a debut single that is fun and catchy and will immediately have one hitting repeat for a second listen.""",0.0005357985,0.021535393,0.0017077159,0.97437143,0.0018495882,2.1115795e-08
7,"It entered Top 40 on Country Airplay for the chart dated September 13, 2014.",0.9780016,1.1441914e-06,4.371132e-09,0.002336997,4.703649e-07,0.019659799
8,"King co-wrote Randy Houser's single ""We Went"" with Justin Wilson, Matt Rogers, the song reached #1 on Mediabase and Billboard Country Airplay Charts.",3.4594417e-12,7.2484017e-06,4.778879e-07,0.9999901,2.127424e-06,7.9713365e-09
9,It also scored him his first ASCAP Songwriter Award in 2016.,0.9980246,9.956316e-07,9.348171e-05,0.00021654044,2.5003177e-09,0.0016644667
10,King also penned the first Hootie and The Blowfish song to be released since 2005.,1.7110054e-06,1.7684486e-05,2.4441613e-06,0.99997675,7.550583e-12,1.4200706e-06
11,"“Rollin” is featured on their new album, ""Imperfect Circle"" that was released November 1, 2019.",0.0014248444,0.96627367,0.012346399,0.01968035,0.00025814318,1.6580914e-05
12,"The video for King's 2017 ""I Still Pick Up"" was voted Top 10 on the CMTcountdown.",2.1360327e-06,0.23472284,2.2641314e-06,0.75805867,2.354411e-12,0.007214102
13,King signed Sony/ATV Nashville in April 2018.,0.256213,1.8548832e-06,0.00030355965,0.7434816,2.457983e-09,3.478683e-13
14,"King’s single, “Try Saying Goodbye” pulls from his storytelling prowess.",3.9056214e-08,1.0466922e-06,0.0005291235,0.9994698,3.9681776e-08,8.1762576e-11
15,"It has already garnered more than 15 million streams and 30 major market radio adds including Atlanta, Boston and Seattle.",0.6181788,2.6808635e-05,0.00043523844,5.894988e-06,6.190568e-08,0.38135317
16,"It was named one of Rolling Stone’s Top 10 Country Songs, earning features from Amazon, Whiskey Riff, Taste of Country and more.",1.6390064e-05,0.118463606,8.807729e-05,0.12732987,8.857351e-07,0.75410116
17,"On his debut album ‘Always Gonna Be You,’ King shines light on the most important things in life: family and faith.",7.59333e-05,0.59461415,0.40421602,2.9284507e-08,0.00094569044,0.00014831034
18,‘Always Gonna Be You’ is available everywhere.,1.134246e-06,0.99433255,1.5458503e-05,1.0204593e-07,4.248222e-05,0.0056082625
19,"American Songwriter says the album “establishes the Georgia native as a boundless artist with an undeniable talent for truth-telling.""",0.9788517,0.014980299,0.006121447,5.679674e-06,1.0943986e-07,4.070468e-05
20,"John recently broke 50 Million All Time Streams and tours countless dates with the likes of Blake Shelton, Jason Aldean, Sam Hunt and Travis Tritt.",0.001355284,0.24516602,0.011637224,0.001695943,2.6452093e-05,0.74011916
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
