,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",5.8874516e-08,1.981331e-05,2.9718328e-06,0.9997942,0.00018271728,2.7284563e-07
1,"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1.7772576e-05,0.0010727005,4.3882814e-10,0.9989095,2.2700541e-10,3.3805991e-09
2,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0.005057143,0.75277776,2.573186e-05,0.24213907,2.6014726e-07,1.0617106e-07
3,"Prima made prominent use of Italian music and language in his songs, blending elements of his Italian and Sicilian identity with jazz and swing music.",9.33285e-07,0.0085629085,1.9524694e-05,0.9914145,2.1276735e-06,2.079613e-12
4,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",0.14743389,0.13614517,9.621499e-05,0.07042987,0.64589477,7.401642e-08
5,Prima is also known for providing the voice for the orangutan King Louie in the 1967 Disney film The Jungle Book.,8.565956e-09,0.054542292,0.00029861685,0.94515705,2.0202438e-06,1.3268737e-11
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Louis Leo Prima was from a musical Italian American family in New Orleans, Louisiana.",0.00013154409,0.07910765,0.004438472,0.41144097,0.50487626,5.1016514e-06
9,"His father, Anthony Prima, was the son of Leonardo Di Prima, a Sicilian immigrant from Salaparuta, while his mother, Angelina Caravella, had immigrated from Ustica as a baby.",7.047535e-10,1.659462e-05,3.6643803e-07,9.972157e-07,0.9999815,4.8130084e-07
10,"Prima was the second child of four; his older brother, Leon, was born in 1907, while his sisters Elizabeth and Marguerite were younger.",5.555302e-06,1.7576956e-06,1.4633571e-06,0.00021117568,0.99977297,7.0821698e-06
11,Marguerite died when she was three years old.,4.834036e-10,1.9303514e-09,0.00067970646,0.021500316,0.9778187,1.2609796e-06
12,"Leon, Louis, and Elizabeth were all baptized at St. Ann's Parish.",4.3468717e-06,0.0004699635,0.03995593,0.378599,0.57733446,0.0036363113
13,They lived in a house at 1812 St. Peter Street in New Orleans.,2.5987177e-08,0.42767465,0.09994161,0.00012665393,0.15822917,0.31402785
14,"Prima's mother was a music lover, she made sure that each child played an instrument.",0.00012095348,6.1809965e-06,0.00017767976,0.7375766,0.26211855,4.748817e-13
15,Louis was assigned the violin and started out playing at St. Ann's Parish.,2.946919e-06,1.2882911e-07,0.0016316401,0.99835867,6.5054915e-06,6.354339e-11
16,"He became interested in jazz when he heard black musicians, including Louis Armstrong.",6.441388e-08,0.99347246,1.6852708e-05,0.0065105557,1.5842254e-07,5.651757e-12
17,"Local clubs such as Matranga's, Joe Segrettas, Tonti's Social Club, and Lala's Big 25 were all Italian-American clubs owned and operated by Italians in which African Americans frequently played and fraternized with Italians and Italian-Americans.",1.970993e-07,0.90308434,1.1016096e-05,0.081414476,0.015488921,1.0964512e-06
18,"According to author Garry Boulard in his book Louis Prima, Prima paid attention to the music coming from clubs and watched his older brother Leon play the cornet.",3.33389e-10,0.002938098,1.1506332e-06,0.9970607,6.0714016e-09,2.1899899e-11
19,"When Leon left the house to spend one summer in Texas, Prima practiced continuously on his worn-down cornet.",0.9745787,2.7095917e-05,0.019464277,0.0013993671,0.004530645,1.0904335e-08
20,"He formed a band in 1924 with his childhood friends ""Candy"" Candido (bass), Irving Fazola (clarinet) and Johnny Viviano (drums).",0.0026933672,1.6138754e-05,7.987278e-07,0.99676514,0.0005243281,2.2541596e-07
21,Prima attended Jesuit High School but transferred to Warren Easton High in the fall of 1926.,1.6898828e-05,0.9984389,0.00020778156,0.00048984314,2.1751774e-05,0.0008247559
22,"At Warren Easton, he played with the ""Eastonites"", the school band.",2.5710125e-07,1.8395122e-06,1.6722103e-08,0.99999785,1.3750768e-08,1.6256892e-10
23,"In 1927, he partnered with fellow musician Frank Federico and the pair played at ""The Whip"", a run-down French Quarter nightclub.",0.0070176944,0.28392622,2.6776688e-06,0.70905244,2.8093375e-10,9.1628857e-07
24,"By the spring of 1928, Prima decided he would become a professional musician.",0.9999968,2.6608961e-06,5.053874e-09,6.130429e-07,3.2243344e-09,1.7018884e-12
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,"After finishing high school in New Orleans, Prima had a few unsuccessful gigs, including when he joined the Ellis Stratako Orchestra in 1929.",7.2490047e-06,0.99944407,0.00042813068,0.00012056319,7.349791e-11,2.5522542e-10
31,"Prima, Federico and saxophonist Dave Winstein drove to Florida for a gig but no one showed up.",0.0044734883,0.12925251,0.00035280356,0.8654585,0.0004625303,2.1359135e-07
32,"They made it to a relative's house, where they were given money for gas and a meal.",7.7375974e-11,0.9708891,1.059397e-06,2.8803903e-08,0.02899036,0.00011952416
33,Prima did not give up.,6.046261e-05,9.515515e-05,9.911371e-07,0.9998419,1.4620979e-06,7.0310985e-14
34,He joined Joseph Cherniavsky's Orchestra in 1929 at Jefferson Parish.,2.456366e-05,1.5958703e-05,6.262318e-07,0.9998963,6.2540406e-05,1.5477921e-08
35,He got a temporary job playing on the steamship Capital that docked on Canal Street.,0.056752294,0.93679976,5.973683e-08,0.006447366,4.2495245e-07,1.5159269e-13
36,"Although the Capital did not provide him with a big break for his career, he did meet his first wife Louise Polizzi there.",6.963549e-08,0.9999927,1.6862194e-13,3.4138527e-06,3.0029874e-08,3.7460347e-06
37,"They married on June 25, 1929.",1.8042293e-07,0.0002673426,2.8882951e-08,1.4578386e-07,0.9997193,1.2951641e-05
38,From 1931 to 1932 Prima occupied his time by performing in the Avalon Club owned by his brother Leon.,1.4935363e-05,3.851708e-06,7.982081e-08,0.99998033,7.242195e-08,6.885904e-07
