,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0.005598252,0.00021177289,0.0016753806,1.4067441e-06,0.00020149183,0.99231166
1,Hazlewood had a distinctive baritone voice that added a resonance to his music.,6.535409e-06,0.0023888918,6.456956e-05,0.9884624,0.0070859888,0.0019915882
2,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",0.4944274,0.00050517987,4.9605006e-07,0.008646776,9.315994e-09,0.4964202
3,Rolling Stone ranked Lee Hazlewood & Nancy Sinatra,2.1248813e-06,1.2377822e-06,3.026962e-10,1.9848152e-05,3.5536514e-09,0.99997675
4,No. 9 on its list of the 20 Greatest Duos of All Time.,0.009937637,0.0003613077,3.1479807e-14,0.9896661,9.425648e-08,3.4790773e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Barton Lee Hazlewood was born in Mannford, Oklahoma on July 9, 1929.",0.00017852915,0.00045347214,0.00022480905,9.0312715e-05,0.9742131,0.024839824
8,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1.9360296e-07,0.014596642,1.2710161e-06,3.420714e-09,0.9845558,0.00084612606
9,His paternal grandmother was Native American.,2.388858e-07,1.1838326e-10,3.739457e-05,4.5780664e-07,0.99996185,8.226825e-09
10,He grew up listening to pop and bluegrass music.,2.7604926e-07,3.308596e-06,0.000923731,2.3075197e-08,0.999071,1.6350552e-06
