,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"RaaShaun Casey (born September 3, 1977), known professionally as DJ Envy, is an American disc jockey (DJ), record producer, and radio personality.",8.337728e-06,0.0013772862,3.3322553e-07,0.0029499016,0.30434686,0.6913173
1,"He is one of the three hosts of the syndicated radio show The Breakfast Club, alongside Angela Yee and Charlamagne tha God on Power 105.1.",0.5469912,1.7539583e-05,0.00027365919,0.06918591,0.00033260847,0.38319904
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,Casey graduated from Hampton University in 1999 with a degree in Business Management.,8.333329e-05,0.00010950163,0.9997812,2.5194473e-09,1.0230441e-06,2.4859335e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"A native of Queens, New York City, DJ Envy, then called DJ Shrimp, was tutored and mentored by neighborhood acquaintance DJ Clue, who introduced him to the mixtape circuit in the mid-1990s.",9.485152e-10,0.0007854713,0.06889216,4.1014227e-05,0.13416706,0.7961143
8,"DJ Clue took him under his wing when he heard  He quickly climbed up the ranks, and by the early 2000s he was peddling the latest commercials and exclusives for big-name rappers like Hahflamez, Jay-Z, 50 Cent, and The Lox.",1.4182771e-08,0.06404505,0.93595207,4.995815e-07,8.59457e-07,1.5838134e-06
9,"Since his reputation was so esteemed, DJ Clue?",4.296402e-06,1.57051e-05,0.00063564,3.849254e-08,5.872278e-08,0.9993443
10,signed him to his record label Desert Storm.,0.99984896,1.7295199e-05,5.2672152e-05,8.105258e-05,6.8052236e-10,9.812455e-12
11,"In 2003, he released his debut studio album entitled The Desert Storm Mixtape: Blok Party, Vol. 1.",0.066020034,0.00029995054,8.79531e-06,0.9196137,1.6505233e-08,0.014057521
12,"DJ Envy's big break on the radio came when he mixed once a month for Hot 97's show called ""Takin' it to the Streets"", hosted by Angie Martinez from 12:00 am to 4:00 am, but later filled in when Martinez became pregnant.",2.0669209e-07,0.0010043753,9.069752e-05,0.0010176582,0.13881895,0.85906816
13,He then co-hosted Hot 97's morning show with Miss Jones from 6 am-10 am daily.,0.17598583,2.8501483e-06,4.80584e-08,0.68825626,0.033345208,0.10240988
14,"His run on the morning show ended in July 2008 when Miss Jones moved to Philadelphia, Pennsylvania.",5.4614625e-06,5.123951e-07,2.5181947e-11,1.0631915e-08,0.9991726,0.00082132884
15,"DJ Envy spun on his own mixshows on Hot 97 called ""The People's Mix"" on Saturdays from 12:00 pm to 2:00 pm and ""The People's Choice Hit List"" on Sundays 5:00 pm to 8:00 pm.",3.6313447e-10,3.015015e-05,5.662261e-05,0.0011522378,0.9734928,0.025268102
16,"He had a segment on Hot 97 titled ""New at 2"", where he played the newest hits from 2:00 pm to 2:30 pm.",0.00015412162,0.009828458,6.1565593e-09,0.9897782,1.4075304e-09,0.0002391512
17,He hosts Hip-Hop Nation's afternoon show on Sirius XM Radio on weekdays 5:00 pm to 10:00 pm EST and on weekends he used to do a show from 2:00 pm to 6:00 pm on Power 105.,0.0026753491,0.00025683874,0.08575082,0.84659463,0.0067417054,0.057980638
