,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitch Malloy (born August 26, 1961) is an American singer.",0.040339317,6.0536768e-06,2.870645e-08,4.515356e-05,0.9596093,8.160551e-08
1,"As of 2021, he is the lead vocalist for the rock band Great White.",0.36758283,4.4828248e-08,8.535362e-05,0.6309026,0.0014290866,1.4547113e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Malloy studied music at Cornish College of the Arts in Seattle, Washington.",0.42233774,0.00011318479,0.24956577,0.2670836,0.0608997,3.964348e-09
5,He got his first break when he was signed to RCA.,0.9997826,0.0001918992,1.1032435e-09,2.5485228e-05,9.810321e-13,1.2317074e-10
6,"Malloy's self-titled first album featured session musicians such as Mickey Curry, Hugh McDonald and Michael Thompson.",0.9869911,1.4037015e-06,1.2340569e-09,0.012798781,0.00020878464,2.3447913e-13
7,"His first single as a solo artist on RCA records, ""Anything At All"", was a top 20 rock charting hit and a pop hit in the US.",0.0021424063,0.00020075197,1.4890894e-07,0.99765646,1.090563e-08,2.7266577e-07
8,"His third single, ""Our Love Will Never Die"", earned him an appearance on The Tonight Show with Jay Leno.",0.0017588328,0.22044228,0.7439842,0.03346584,0.0003484512,3.7912767e-07
9,"His second album, Ceilings And Walls, featured guest musicians such as Bernie Leadon, Mike Rutherford and Paul Carrack.",0.9999316,4.0295567e-05,1.8807981e-05,9.293594e-06,1.9071269e-11,2.3297592e-14
10,He auditioned to be the singer of hard rock band Van Halen after Sammy Hagar's departure.,0.00010632048,0.9189012,2.6165064e-05,0.080966115,1.2556588e-07,8.0029544e-10
11,"Malloy recorded various demos with the band, and Eddie Van Halen gave Malloy an instrumental demo to use for his own endeavors.",0.008784269,0.015373187,9.208187e-07,0.9758415,7.391034e-08,1.1071247e-10
12,"This song was released by Malloy in 2015 as ""It's the Right Time"".",0.93898845,4.3200957e-06,5.8410853e-05,0.06046097,1.813504e-05,0.00046967756
13,"The riff reemerged in the sessions leading up to Van Halen's 1998 studio album Van Halen III in the song ""That's Why I Love You.""",8.476489e-08,0.28669664,2.3613718e-05,0.71327734,2.3010405e-06,9.919735e-09
14,"The song was scrapped from the record in favor of ""Josephina.",0.0029370585,0.13787432,5.298867e-05,0.8588437,0.00027990804,1.2041239e-05
15,"""Malloy has had a lengthy career featuring in various bands as lead singer, releasing solo albums, and making guest appearances as well.",0.9999939,9.292232e-08,2.7586953e-09,5.3347626e-06,6.099719e-07,9.409746e-16
16,His latest album marks his first time completing an entire release all on his own.,0.99696535,8.754357e-10,7.356265e-09,0.00303468,3.0400786e-09,2.0404207e-09
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
21,Solo,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
22,Mitch Malloy (1992),0.13662256,1.4951817e-06,3.2153785e-10,7.250921e-07,0.863374,1.2292087e-06
23,Ceilings & Walls (1994),0.9957016,0.004150017,5.02642e-06,1.496869e-06,0.00014129224,6.216055e-07
24,My House (1995),8.515762e-05,2.0721265e-07,6.353582e-07,1.354152e-07,0.9999136,1.9632405e-07
25,Shine (2000),0.087612435,0.0003302026,0.000855266,0.00036560209,0.0022897164,0.9085468
26,The Best of Mitch Malloy (2004),0.8841963,2.7953704e-06,7.8019616e-07,0.00026661763,0.11545278,8.074103e-05
27,Faith (2008),0.010218321,1.2100578e-05,0.50267416,0.00011463498,0.001409309,0.48557153
28,Mitch Malloy II (2011),0.00056469365,4.520117e-08,1.2850643e-09,7.367842e-07,0.99943453,1.0662827e-09
29,Shine On (2012),0.06367317,4.3681507e-06,1.0332134e-05,0.17726606,0.0006199171,0.7584262
30,Making Noise (2016)Malloy,0.92773116,5.3992197e-09,5.267539e-10,0.05512677,0.017127937,1.4104738e-05
31,Malloy '88 (2003)Fluid Sol,3.795126e-06,0.5493275,8.5735586e-08,0.0014929954,0.44917527,3.8131148e-07
32,Fluid Sol (2004)South of Eden,5.507958e-10,0.9989642,1.1997278e-06,0.000115785864,0.00091886683,2.2807438e-09
33,South of Eden (2010)Infinity,0.008335989,0.00038339954,0.0017346657,0.9864021,0.002932816,0.00021107255
34,Infinity (2012),0.16648306,5.20114e-09,0.00030423445,0.83288413,0.00029998107,2.8716746e-05
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Anything at All (1992),5.3249514e-05,0.03292476,1.8508112e-08,0.0019985277,0.9648202,0.00020323231
39,Nobody Wins in This War (1992),0.0003021158,0.9610487,5.068948e-06,0.00039308725,0.00075574557,0.037495203
40,Our Love Will Never Die (1992),0.00041785365,3.8542394e-06,6.253589e-05,4.606406e-06,0.9992473,0.00026387483
41,Tumbling Down (1994),0.00019771498,0.012762299,2.024713e-07,0.00046384902,0.98657596,5.969145e-09
42,If Nothing Ever Changed (2009),0.99635446,3.87501e-05,6.744687e-05,4.0055434e-06,0.0033980834,0.00013733505
43,Breathless (2013),0.48787075,1.5667248e-07,0.09092804,0.42084324,0.00028448045,7.3321935e-05
44,What a Day (2013),8.112984e-06,0.9964141,1.2756524e-06,1.4837257e-09,6.6370253e-06,0.0035698938
45,It's Your Love (2013),0.00016590026,0.000568493,0.78789514,0.0032077308,8.121864e-05,0.20808145
46,Dakota Kid (2013),9.181687e-10,3.2017576e-07,1.4928742e-07,3.0280216e-08,0.9999995,1.0236726e-08
47,When I Was Your Man (2013) (Bruno Mars Cover),3.196808e-11,1.9892425e-06,3.9146832e-07,0.9997402,3.8197973e-07,0.00025701209
48,It's the Right Time feat.,0.024978247,3.5285868e-07,0.0003306565,0.95979905,4.2870674e-06,0.014887464
49,Van Halen (2015),2.908696e-06,1.279124e-06,8.638472e-08,0.999936,5.9689828e-05,2.71581e-13
50,My Therapy (2016),0.02746303,2.2024344e-07,0.0055298647,0.0005749357,6.6125735e-06,0.96642536
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,DVD =,6.9917187e-06,0.0002730583,8.0257627e-07,0.9962901,0.0003646057,0.0030643716
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Solo,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
55,Live from Rock City (2009),1.6113485e-07,0.00021163122,0.00081530085,0.9989109,6.178621e-05,2.1871223e-07
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Guest appearance ===,0.14132647,0.00013239971,2.4639613e-09,5.623194e-07,1.8180712e-07,0.85854036
58,Warren Hill,2.3179065e-05,1.5189407e-05,0.010824508,2.2774586e-06,0.9891326,2.2913382e-06
59,Devotion (1993),0.1077478,4.7798854e-05,1.4483415e-05,0.39465758,0.1299789,0.36755338
60,"""I Still Believe In You""Tribute to Guns N' Roses",8.296754e-05,0.0016282591,5.1709452e-05,0.99821377,1.353311e-06,2.2054306e-05
61,"""You Could Be Mine"" on A Rock Tribute to Guns N' Roses (2002)Liberty N' Justice",1.7314277e-07,0.99496657,1.2457551e-05,0.0043005636,2.8725527e-08,0.00072036334
62,"""Only Heaven Knows"" on Welcome to the Revolution (2004)Voices of Rock",0.00038317495,0.0063982797,0.78682935,0.20638584,2.9885052e-06,3.9279996e-07
63,"""Lay You Down to Rest"" on High & Mighty (2009)Jett Blakk",2.6149077e-10,4.9369153e-09,8.474402e-06,0.99998736,4.1239655e-06,6.8381724e-11
64,Rock Revolution (2016),0.13053213,0.0035569319,0.0031458235,0.055517413,0.8072474,2.9610203e-07
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
