,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Joseph Paul (born January 17, 1997) is an American social media personality and professional boxer.",1.13209635e-05,0.00012924612,5.9040326e-07,4.1914415e-08,0.56049067,0.43936813
1,"He initially rose to fame on Vine, before playing the role of Dirk Mann on the Disney Channel series Bizaardvark for two seasons.",0.61251223,0.3619177,0.0049265455,3.569586e-06,0.020639746,2.3383642e-07
2,"Throughout his career, Paul has become the subject of many controversies due to his behavior including engaging in risky stunts, sexually suggestive behavior, featuring age-inappropriate material for YouTube, getting fired from Bizaardvark, and being charged with criminal trespass and unlawful assembly.",0.99595636,0.004028436,4.740995e-06,5.93397e-13,1.8265943e-10,1.0414896e-05
3,Paul's boxing career began in August 2018 when he defeated British YouTuber Deji Olatunji in an amateur contest via TKO in the fifth round.,0.79095703,0.18984196,2.3886903e-06,0.010299529,4.229672e-07,0.008898712
4,"Turning professional, Paul beat the YouTuber AnEsonGib in January 2020, via TKO in the first round.",0.10495158,0.89357686,3.607126e-06,7.928963e-06,1.8184538e-09,0.0014600803
5,"Between 2020 and 2021, Paul won his following fights against retired basketballer Nate Robinson by second round KO, retired mixed martial artist Ben Askren by 1st round TKO, and former UFC champion Tyron Woodley twice by SD and 6th round KO.",5.4137166e-05,0.99896324,2.0667565e-05,0.0008886873,4.1264445e-07,7.2783274e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Jake Paul was born on January 17, 1997, in Cleveland, and grew up in Westlake, Ohio, with his older brother Logan, who is also a YouTuber and internet personality.",9.513481e-07,5.0740164e-05,6.2481566e-05,1.3875548e-10,0.9998505,3.5304645e-05
9,Their parents are Pamela Ann Stepnick (née Meredith) and realtor Gregory Allan Paul.,4.8296265e-06,1.4028806e-06,1.9524893e-07,8.33091e-09,0.99999356,3.5914887e-09
10,Paul began his career in September 2013 posting videos on Vine.,0.99996364,1.7020077e-06,3.396991e-05,6.230264e-10,1.0702166e-12,7.592499e-07
11,"By the time Vine was discontinued by Twitter Inc., Paul had amassed 5.3 million followers and 2 billion views on the app.",0.8532954,0.00060608616,0.013585563,6.4470327e-09,1.7133125e-05,0.13249597
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Entertainment career ==,0.99999976,8.078644e-14,4.8587594e-16,4.5823945e-20,3.0192655e-17,1.9823335e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
