,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,DJ Rolando (born Rolando Rocha) a.k.a.,1.7119602e-06,8.508647e-12,4.035759e-06,0.99909306,0.00090072857,4.2555212e-07
1,"The Aztec Mystic is an American techno DJ and producer from Detroit, Michigan, United States.",7.847988e-07,3.2399177e-05,0.1763651,0.001538299,0.037836142,0.7842273
2,"A former member of Detroit’s famed Underground Resistance from 1994 to 2004, he is best known for his song ""Knights of the Jaguar.""",5.6161056e-08,6.225196e-06,2.236574e-06,0.9999765,1.4833541e-05,2.636561e-07
3,"Rolando parted ways with UR and relocated to Edinburgh in 2004, where he remains an active DJ, frequently appearing at prominent European venues including Tresor and Berghain.",5.475162e-05,0.00012290296,0.9991387,0.0006826109,2.4937403e-09,1.0065264e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Rolando grew up in Mexicantown, Detroit.",5.1270288e-08,7.617759e-08,0.6072213,1.1415051e-05,0.39276707,3.12336e-08
7,"He states that his father was a musician: ""He was a very talented guy.",7.363112e-06,4.302804e-09,0.0004988048,1.2202572e-07,0.9994937,1.6853908e-13
8,He was one of these dudes who just picked up an instrument and—BOOM—played it right away.,3.968022e-06,9.0065354e-05,0.002184126,0.9975157,0.00020620333,1.769561e-12
9,"I wish I had half the talent he had.""",5.3290887e-09,7.074667e-06,0.03010549,0.0019350115,0.96795243,1.1002561e-10
10,Rolando moved to Edinburgh in the mid-2000s.,0.12034048,0.0012935991,0.8782829,6.326365e-05,4.532779e-06,1.5323449e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Rolando was inspired by seeing Jeff Mills perform in 1986, and began DJing the subsequent year.",4.4553366e-05,0.0025565394,0.16858575,0.8091335,0.010849006,0.008830548
14,He first got his DJing equipment in 1987.,0.00016000081,6.9688247e-07,1.003176e-06,1.7316614e-05,0.09984097,0.89997995
15,"He played at neighborhood venues and started off playing early hip-hop, electro, and Latin freestyle.",1.7565982e-05,0.10347829,0.01267617,0.879274,0.004149692,0.00040425177
16,"He started attending techno and house parties in the early and mid-1990s, stating that ""it was unbelievable to hear a whole night of this music.",3.5840054e-05,0.8570053,4.6639687e-07,8.693371e-05,1.3265702e-09,0.14287134
17,It was life changing.,1.4905472e-15,1.0,2.0294308e-09,3.624644e-11,3.991571e-13,1.521612e-13
18,"""Rolando was introduced to Underground Resistance in 1994, being in conversation with Mike Banks, James Pennington, James Stinson, and Andre Holland.",6.7928144e-05,0.95572126,0.000454194,0.04375658,6.1293783e-09,1.1607332e-09
19,"In 1999, his track ""Knights of the Jaguar"" became the subject of a heated copyright battle with Sony BMG, who were ""seemingly unaware of the collective’s stance towards corporate entities [and] first attempted to license, and then bootlegged [the track] as a cover version, before being issued a cease-and-desist.""",0.031441845,0.7277088,0.018694244,0.2212012,4.465502e-07,0.00095353986
20,"Billed as ""Jaguar"" it peaked at #43 in the UK Singles Chart in October 2000.",0.017784813,0.00020331096,0.0002379098,0.03365734,0.92293817,0.02517848
21,The track's reputation and popularity has continued to grow.,0.4761267,0.052556165,0.00016508762,0.47007033,3.175004e-05,0.0010498684
22,"Matthew Kershaw, music editor of the magazine Mixmag, named ""Jaguar"" among 2000's ""uncategorisable"" club tracks in the liner notes of the Kiss mix album Kiss House Nation 2001, highlighting its ""builds and constantly evolving structure"".",2.5259567e-06,0.8889626,2.7819222e-08,0.11096665,4.8749047e-05,1.9364976e-05
23,"In 2013, it was voted the 26th best House track of all time by Mixmag readers.",1.2617738e-05,0.01788591,2.923021e-07,0.740181,1.3927252e-06,0.24191867
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,Singles / Extended Plays,6.196504e-08,5.371981e-07,9.832714e-14,0.9999994,5.0205127e-12,3.0176005e-13
27,The Aztec Mystic (1996),0.00013397532,3.7853692e-06,0.67357135,8.403205e-05,0.070537806,0.25566897
28,Octave One - Aztlan / DayStar Rising (1998) w/ Mike Banks,4.3537593e-06,0.00073491246,0.003915784,0.9953133,3.1352596e-05,3.5073245e-07
29,Knights Of The Jaguar EP (1999),2.1778613e-05,0.60800445,0.0002906296,0.38760337,0.004056818,2.2960325e-05
30,Revenge Of The Jaguar - The Mixes (2000),7.01215e-06,0.2257395,1.5841868e-05,0.06258521,0.711613,3.9460338e-05
31,Hiatus EP (2008),0.94952726,1.0890821e-05,0.050429214,2.2677355e-08,2.5614396e-05,7.1304985e-06
32,The Afterlife EP (2008),7.389642e-08,0.22495472,0.7295738,3.5259524e-07,1.45944865e-08,0.045471102
33,5 To 9 EP (2010),0.6622379,0.0024146652,0.0020897235,8.907555e-06,0.0018924567,0.33135635
34,The Test (2011) w/ Nic Fanciulli,0.1041668,0.00430824,0.08699183,0.804044,0.0004857999,3.3450553e-06
35,The Lost Mixes Part 2 EP (2012) w/ Nic Fanciulli,8.8258055e-08,0.99930894,0.0006207978,4.729888e-06,6.318884e-05,2.2337126e-06
36,D & N's EP (2013),6.827051e-06,0.9996389,0.0003471372,6.9047605e-06,5.3571263e-08,2.9075366e-07
37,Wheesht EP (2014),0.5056034,0.48299655,0.008284709,0.0025505696,1.2764466e-05,0.00055194716
38,Juu EP (2014),0.0014160607,0.009034139,0.90918064,0.0037017346,0.00313781,0.07352975
39,Undercover EP (2015),4.9226557e-05,0.00016143368,0.9727155,0.0026250393,3.8138373e-06,0.024444912
40,Time to Jack EP (2017),0.8573057,0.00059154764,5.702021e-05,0.011490752,0.0011883103,0.12936668
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,https://web.archive.org/web/20120208124949/http://www.renegaderhythms.com/home.html?main=http%3A%2F%2Fwww.renegaderhythms.com%2Farticles%2Fur%2Fhome.html,2.0316497e-06,0.00020171837,0.00037794703,9.484441e-05,0.9912384,0.008085069
46,http://everything2.com/index.pl?node=jaguar,1.1591852e-07,0.9649286,0.0077632563,0.0032059443,0.023819989,0.00028208073
47,http://www.residentadvisor.net/feature-read.aspx?id=354,1.4748285e-07,0.00044892423,0.9993759,1.0121587e-09,4.7662567e-07,0.00017464926
48,DJ Rolando at Discogs.com,4.3348825e-07,3.541484e-09,0.10105244,0.74816537,0.1503164,0.00046542374
