,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Lohner, frequently known as Renholdër, is an American musician.",0.15185536,7.0588812e-06,3.4641636e-07,0.8270401,0.021078356,1.8791003e-05
1,"He worked with Trent Reznor on numerous occasions, both with Nine Inch Nails and on the now defunct Tapeworm project.",0.47295192,0.38773277,0.101022825,0.038292438,2.9922905e-08,1.4640831e-09
2,"He has also played for Methods of Mayhem, and in the past was one of the founding members of industrial-thrash outlet Skrew, as well as one of the members of the Texas thrash metal band Angkor Wat.",1.6942768e-06,0.10683633,6.104514e-06,0.89315593,5.9735332e-09,1.5581174e-12
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Nine Inch Nails,0.005468398,3.035084e-07,0.0041026403,0.7375962,0.2527517,8.0702026e-05
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,"In 1994, Trent Reznor brought Lohner into Nine Inch Nails to play guitar, bass, and keyboards for the band live.",0.03063313,0.00022833387,0.00016049108,0.96897453,3.6348304e-06,6.014782e-11
9,"Lohner stayed on with the band throughout the touring cycle to The Downward Spiral, both the recording and touring behind The Fragile, the live album/DVD And All That Could Have Been, and the recording of the Still EP.",0.99967957,1.9462534e-05,3.3578152e-07,0.00030063678,7.008639e-11,1.0188992e-14
10,Lohner left Nine Inch Nails on good terms to focus on production work as Trent Reznor began working on the Nine Inch Nails album With Teeth.,0.99998176,5.067131e-06,7.3802357e-06,5.7811467e-06,4.786483e-09,2.7318852e-12
11,"Lohner was featured on many NIN remixes during this time, and was featured on the Nine Inch Nails recordings of ""Big Man With A Gun"", ""Somewhat Damaged"", ""Even Deeper"", ""The Great Below"", various songs from Still as well as playing various instruments on every song on And All That Could Have Been.",3.1961693e-09,1.6364873e-05,2.7133298e-09,0.99998367,3.0598e-08,1.3089359e-13
