,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iyanya Onoyom Mbuk (born 31 October 1986), known by his stage name Iyanya, is a Nigerian Afropop singer.",1.2053123e-06,4.893816e-08,9.885795e-07,5.7252386e-08,0.9999943,3.4613347e-06
1,"He rose to fame after winning the first season of Project Fame West Africa and is best known for his hit single ""Kukere"".",0.99806875,0.00016129679,0.0017460202,9.320299e-06,8.372768e-06,6.2754602e-06
2,He co-founded the record label Made Men Music Group with Ubi Franklin in 2011.,0.0018838114,0.0062168036,3.2439793e-08,0.78506565,0.20682783,5.886661e-06
3,He released his debut studio album My Story in 2011.,0.9999987,2.4582184e-07,6.3477405e-12,1.0389616e-06,2.299653e-08,2.7842234e-10
4,"It was supported by the singles ""No Time"" and ""Love Truly"".",0.0002281733,5.627725e-06,8.51094e-05,0.999681,2.042076e-09,9.78416e-08
5,"Desire, his second studio album, contained five singles: ""Kukere"", ""Ur Waist"", ""Flavour"", ""Sexy Mama"", and ""Jombolo"".",0.031605937,0.18697166,0.12203911,0.6593007,3.1991585e-05,5.064119e-05
6,He won the Artist of the Year award at The Headies 2013.,0.019589394,0.07004857,0.00084434974,0.048153687,7.288547e-07,0.86136323
7,"In October 2016, Iyanya announced on Instagram that he signed a record deal with Mavin Records.",0.9993005,5.7582366e-08,3.366005e-07,0.00046320594,0.00023593726,8.687185e-10
8,"Few months prior, he signed a management deal with Temple Management Company.",0.9995721,6.438036e-12,0.00042788096,2.3614002e-10,1.4788304e-08,4.452262e-13
9,He first announced his intentions to leave Made Men Music Group in July 2016.,0.9999777,3.0779938e-07,1.1898198e-06,7.673476e-08,2.060986e-05,2.1914436e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Iyanya was born on Palm Street in Calabar, Cross River State.",3.4849246e-10,2.0919211e-08,3.138063e-09,1.852185e-07,0.99997735,2.2367729e-05
14,His mother was a head mistress and his father was a forester.,4.1042608e-08,1.09898065e-05,0.00022780086,2.8884437e-10,0.99910825,0.0006529577
15,"Iyanya has described his mother as the household disciplinarian, while his father was the gentler of the two.",1.4827996e-12,1.0938262e-11,1.36608955e-08,2.6289797e-13,1.0,2.744148e-10
16,"His parents both died in 2008, and his older brother died around the same time.",7.0441665e-08,1.8301567e-06,0.0064054807,2.9919738e-09,0.9935912,1.4366818e-06
17,Iyanya's grandfather was a clergyman where Iyanya sang in his church's choir and was the choir master for the children's choir at age five.,3.0197152e-06,6.4495846e-11,0.0002889195,0.0018780584,0.99783,1.3442794e-08
18,"Mbuk completed his primary, secondary, and university education in Calabar.",3.2730795e-06,0.014076698,0.9793289,0.0009024413,0.0056865993,2.1326443e-06
19,He is a business management graduate from the University of Calabar.,0.009490241,0.03470592,0.0002060182,0.00055476103,0.043839537,0.9112035
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
22,"After graduating from the University of Calabar, he worked in a hotel and sang karaoke at a local bar he managed.",0.0006733996,0.0020120388,0.008148466,0.9421643,0.012575734,0.03442605
23,"Iyanya began developing his vocal abilities at local bars which include: Fiesta Fries Bar, Mirage Nite Club, and West-Life.",6.809636e-05,0.5711808,0.00031303047,0.42820698,3.8177397e-05,0.00019286564
24,Iyanya cited British singer Craig David and American hip hop artist R. Kelly as his key musical influences.,6.592868e-06,0.73435473,0.016966438,0.06776021,0.18091206,3.1398895e-09
25,Iyanya was motivated to pursue music professionally after watching the celebrity lifestyle of 2 Face Idibia and Olu Maintain.,0.9101618,0.0072602425,0.075170726,1.0937799e-05,0.0073963697,2.8881875e-08
26,"Iyanya started as a rapper, going by the name ""Lofty"".",0.9319293,1.5061271e-05,0.0045089424,0.00034659993,0.06311136,8.880809e-05
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,MTN Project Fame =,0.9977241,0.0001775395,1.3809646e-06,4.543973e-05,1.1147299e-09,0.0020514517
29,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
30,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
31,"In 2008, KCee from KC Presh convinced Iyanya to partake in the first season of Project Fame West Africa.",7.2977637e-06,0.2424191,0.7543958,0.0030677302,8.4673185e-05,2.5356188e-05
32,Iyanya went on and emerged the winner of the competition after battling numerous people who had the same aspirations as him.,1.9894933e-06,0.97773415,8.970942e-07,6.4400595e-08,0.00060123875,0.021661615
33,The 2008 MTN-sponsored Project Fame competition was the beginning of Iyanya's musical career.,0.8785295,0.0999225,0.01790043,0.0028714451,1.9094474e-05,0.0007571335
34,"Unlike many people who dwindle after a major competition, Iyanya's success had just begun.",0.00015243633,0.9982577,5.9330836e-07,8.845793e-07,0.0015880248,3.6249088e-07
35,=== 2009:,0.008047421,2.992264e-06,2.6705656e-08,0.99183977,9.8739816e-05,1.0961459e-05
36,My Story ===,4.681716e-06,0.8859432,1.02568586e-10,2.9896453e-11,0.11405217,2.454233e-08
37,"After winning MTN's Project Fame West Africa, Iyanya began recording his debut album My Story.",0.99370253,0.00033991018,1.0328977e-06,0.005936204,2.0173835e-05,1.844771e-07
38,It was released by CN Media Imprint.,1.3122668e-05,3.4940354e-07,3.7474058e-07,0.9999652,3.2852674e-09,2.1021302e-05
39,"The album showed Iyanya's versatility as an R&B artist, particularly on the self-titled track ""Iyanya"" and ""Love Truly"".",0.0030106981,0.09490232,0.5908366,0.31124875,2.699171e-07,1.4155046e-06
40,Iyanya's debut album was a commercial failure due to problems with distribution and promotion.,0.9952786,1.3965943e-05,4.0360686e-07,1.310957e-07,6.029183e-07,0.004706293
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,2012–2013:,0.9886587,0.0007847232,7.3546295e-07,0.010551024,4.682295e-08,4.86138e-06
43,Desire =,0.009051895,0.0075443364,0.97318304,0.010191997,2.8155912e-07,2.8393144e-05
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,"After visiting his hometown of Calabar and seeing people's affection for the Etighi dance, Iyanya decided to do a song that would popularize the dance that originated in Calabar.",1.934698e-06,0.0027472454,0.009000744,0.004030356,0.006687331,0.9775324
46,"He teamed up with producer DTunes and recorded ""Kukere"", a single that achieved global success, particularly in Nigeria, Ghana and the United Kingdom.",0.0009857197,0.9921665,5.626178e-05,0.006645802,0.00014571057,5.1671164e-11
47,"The song was succeeded by the album's second single entitled ""Ur Waist"", which features additional vocals from Emma Nyra.",0.08878408,0.0004982162,0.9083564,0.0022055027,2.060173e-08,0.00015571693
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Endorsements ===,0.00071512075,5.6050254e-07,3.1138083e-05,5.3886924e-07,0.00014290157,0.9991097
50,"On 16 October 2013, 360Nobs reported that Iyanya became an ambassador for Solo Phones Nigeria, a mobile phone company situated at Computer Village, Ikeja.",0.0048569897,3.2300652e-06,1.4626024e-06,3.7646314e-06,0.67889804,0.3162366
51,"The one-year deal was reportedly worth $220,000 (35 million naira).",0.99528366,5.9858415e-08,0.0010293525,3.493997e-07,4.15471e-08,0.0036864495
52,"In addition, Iyanya got a 2014 Toyota Prado from the deal.",2.2052284e-06,6.1841456e-09,0.99955815,7.836217e-08,0.00037835844,6.116122e-05
53,"In 2013, the Daily Independent newspaper reported that Iyanya also signed a one-year deal with Zinox Computers (Nigeria's first certified branded computers) worth $300,000.",0.0049349526,0.0011148182,0.01310521,2.8867877e-05,0.8908255,0.08999069
54,The deal will feature Iyanya on Zinox billboards and in TV commercials.,0.9949992,4.7156755e-05,3.1714062e-05,0.0048717014,4.8631176e-05,1.6865932e-06
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Musical style ===,0.00032842578,1.6787967e-06,2.039562e-05,0.6580781,0.34157088,5.119987e-07
57,"Iyanya started performing ballads, particularly on his debut album My Story.",0.3793249,4.9004804e-05,3.187233e-06,0.6091127,0.011505415,4.821467e-06
58,"In an interview with Toolz on Ndani TV, he said he wants to be a versatile artist and wants to be known for his R&B and Afrobeats abilities.",0.99832577,6.9428042e-06,0.0013179464,0.00034233782,6.9691605e-06,4.447704e-09
59,"In the same interview, he also said he switched from R&B to Afrobeat because he wanted to make money and wanted fans to see his versatility.",0.9984119,1.6620024e-05,0.0015567489,9.484282e-06,4.8340416e-06,2.5219907e-07
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,International appearances ===,0.9948649,4.087268e-07,6.769871e-09,0.0051347837,2.256544e-08,1.635113e-08
62,"On 25 November 2012, Iyanya performed at comedian AY Makun show held at the INDIGO2 arena.",0.005895296,0.00017006072,2.2524648e-05,0.98204595,5.7313922e-05,0.011808693
63,"To promote his second album in the UK, Iyanya headlined the Iyanya vs. Desire concert.",0.6554039,0.2417397,0.045075774,0.05776666,1.1998909e-06,1.2772194e-05
64,It started in London and ended in Manchester.,0.812072,0.01073832,0.0165209,0.07002699,0.02708084,0.06356082
65,The London concert was held at the INDIGO2 arena on 9 June 2013.,0.747,0.0004287099,0.0008408739,0.25165498,5.0393716e-08,7.5436146e-05
66,It featured performances from Tonto Dikeh and Emma Nyra.,0.003748169,0.7995137,0.00030486452,0.16147661,1.1027058e-06,0.03495554
67,"On 14 June 2013, the Manchester concert commenced and featured performances from Emma Nyra and DRB Lasgidi.",0.0049203103,0.0061400766,1.7041721e-06,0.8529573,0.0038557064,0.13212486
68,Iyanya and his label mate Emma Nyra went on a mini tour across the US and Canada in early 2013.,0.013318164,0.19689736,0.018931186,0.017471813,0.75309235,0.00028919926
69,Iyanya performed at the Shrine in Chicago on 11 April 2013.,6.8966034e-07,1.127733e-05,4.3271133e-09,0.9915827,1.3706074e-05,0.008391678
70,"He also performed at the African Muzik Magazine launch on 12 April 2013, which was held in Dallas, Texas.",7.450416e-06,0.00038209863,3.9406627e-06,0.0008611534,1.0379095e-05,0.998735
71,"Iyanya serenaded Grammy Award nominee Melanie Fiona at the LTB Jean store in Soho, New York, and performed at the world-renowned New York Fashion Week.",0.0074304044,0.13681072,0.004156259,0.4185461,2.4545368e-05,0.43303204
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,Films and television,0.0016941357,2.8739843e-08,5.9649217e-05,1.7890779e-08,5.8460496e-06,0.99824035
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
79,"The discography of Iyanya consists of two studio albums, twenty two singles (including ten as featured artist), five promotional singles, and fourteen music videos.",0.9999976,3.6985917e-08,3.2908272e-07,3.2084884e-07,9.360017e-09,1.7106235e-06
80,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
81,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
82,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
83,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
84,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
85,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
86,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
87,As lead artistAs featured artist,0.02426004,1.04541506e-11,1.8168697e-09,0.97573394,6.0480115e-06,4.068109e-08
88,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
89,Promotional singles ===,0.91327846,0.017119939,0.00015759777,0.013907512,0.02677295,0.028763471
90,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
91,Music videos ===,8.1337e-08,0.0048829676,1.1449307e-07,1.583812e-09,8.382869e-06,0.9951084
92,As lead artistAs featured artist,0.02426004,1.04541506e-11,1.8168697e-09,0.97573394,6.0480115e-06,4.068109e-08
93,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
94,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
95,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
96,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
97,Iyanya on Twitter,0.00022032925,0.00096095353,2.5700783e-05,9.2792544e-07,0.95106477,0.047727335
