,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ola Nils Håkan Svensson (born 23 February 1986) is a Swedish artist and songwriter, known professionally by the mononym Ola until 2014, and as Brother Leo from 2018 to present.",0.0077830143,0.00014373311,0.010281395,4.1137363e-07,0.9815508,0.00024073983
1,"Born in Lund, Skåne, his career began in 2005,  when he finished eighth on season two of Swedish Idol.",0.9999958,1.728316e-07,3.3460734e-07,3.869161e-09,3.744957e-06,1.5920529e-08
2,"Since then, Ola has released four studio albums.",0.9125087,4.6706914e-06,4.444464e-05,0.08744174,2.4470572e-07,7.165863e-08
3,"Eleven of his singles have reached the top five on the Swedish singles chart, with six achieving number one, and nine attaining gold and platinum certifications.",0.98850155,5.816289e-07,5.6599765e-09,9.462358e-05,1.4224967e-05,0.011388936
4,"After being signed to Universal Music for many years, Ola founded his own record label Oliniho Records for the Swedish market, keeping distribution arrangements with Sony Music in Europe and internationally.",0.98146546,2.0458216e-05,0.0077054324,0.010801944,5.4561456e-06,1.2155571e-06
5,"Following a four-year break, he returned in 2018, recording under the stage name Brother Leo for Columbia Records.",0.99987185,8.1244e-06,2.0590353e-05,9.9370605e-05,2.9037896e-08,4.9669135e-10
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Ola was born to Swedish parents, and has two adopted brothers from El Salvador, Jonas and Daniel his elders ( Daniel have two daughters Felicia and Cornelia.",0.0002674547,7.834725e-05,0.0016099416,4.686866e-05,0.9978682,0.00012919729
9,Jonas has also two daughters Naomi and Penelopi).,0.0008595909,0.00047405067,0.00022465285,0.30617976,0.692228,3.390085e-05
10,"His second single ""Brothers"", deals in part with his relationship with his brothers with the official music video carrying footage of their childhood.",0.9833017,0.006932125,0.00035537963,1.416984e-11,4.4087034e-07,0.009410325
11,"From the age of 5, Ola has played piano, and a strong musical influence came from his grandfather who died when Ola was 8.",0.013237494,9.413436e-06,0.45748428,0.02575622,0.5035126,4.498665e-09
12,"After he died, Ola decided to sing in a boys choir in memory of his grandfather.",4.7604344e-06,1.2510274e-05,0.00035549168,0.99056643,0.009056182,4.621723e-06
13,"By age five Ola began playing the piano at Lund's Municipal School of Music, and at nine he joined a boys' choir in his home town Lund.",0.00017181868,0.0012664066,0.046815123,0.097360395,0.8543861,1.01955855e-07
14,Ola Svensson was an avid football (soccer) fan devoting most of his life to the sport.,0.014514496,6.50488e-05,0.019608097,3.8032688e-11,0.9658114,9.4405385e-07
15,Ola played for a long time for Trelleborgs FF team before moving to the first division team Vasalund IF.,0.01933542,0.49462968,0.48229137,0.0035838354,0.00015886856,6.681637e-07
16,"As an 11-year-old Svensson had a starring role in the set of the opera The Magic Flute at the Malmö City Theatre, directed by Philip Zandén.",0.119357534,1.5117892e-06,0.0066187056,0.75142163,0.12260034,2.5028626e-07
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Idol ==,0.99999785,2.664709e-07,7.5241005e-09,7.461604e-09,1.3302396e-06,6.556131e-07
19,"Encouraged by his friends, Svensson tried out to the Swedish Idol auditions.",0.18555263,0.19463412,0.61981314,2.1881013e-08,1.6349562e-08,1.3245311e-07
20,"In 2005, Svensson auditioned for season 2 of the Swedish edition of Idol.",0.45299062,0.11469687,0.4310547,6.7594726e-07,0.0012564311,7.2010636e-07
21,"In the initial audition in Malmö, he sang ""This I Promise You"" from 'N Sync and later ""Mandy"" from Barry Manilow / Westlife and finally ""Against All Odds"" from Phil Collins as a duet.",0.018339662,0.17265482,0.37246603,0.43653652,3.9614587e-08,2.879517e-06
22,"Just 19 and coming from Lund, he performed his qualifying audition ""Show Me Heaven"", a song from Maria McKee.",0.0029610964,0.00640663,0.97753704,0.011782112,5.685605e-07,0.001312552
23,The audition was broadcast on 21 September 2005 on Swedish TV4 channel.,0.08174892,0.0026594866,0.0364852,2.376972e-05,0.03853746,0.8405452
24,"In the live shows, he sang ""My All"" from Mariah Carey (Live Show 1, theme ""My Own Idol""), ""True Colors"" from Cyndi Lauper (Live Show 2, theme: the 1980s) and ""Kom igen, Lena"" from Håkan Hellström (Live Show 3, theme:",4.584947e-05,0.0021491041,0.001312764,0.9964317,3.8664925e-08,6.0624072e-05
25,Swedish Hits) going to the next round on all three performances.,0.08178175,0.0031775348,1.6512739e-07,0.91503847,1.9429028e-06,1.5463127e-07
26,"But he was eliminated on Live Show 4 broadcast on 21 October 2005, after performing Justin Timberlake's ""Cry Me a River"", receiving the lowest votes from the public.",1.1117603e-08,0.10555506,0.010779854,0.039895058,6.0900306e-06,0.8437639
27,He finished the competition as eighth overall for the season.,0.0013197877,1.2661469e-05,1.9218494e-07,0.07749248,0.767431,0.15374383
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Early career ==,1.0,9.275187e-11,9.170366e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
30,"Despite being eliminated early from Idol, a record deal was soon signed with producer Jonas Saeed, and his debut album Given to Fly was released in June 2006, appearing straight at number one in Sverigetopplistan, the Swedish Albums Chart in its first week of release.",0.99992514,8.700096e-10,1.3382e-07,7.251205e-05,1.901972e-06,3.5472857e-07
31,"His first single ""Rain"", a cover of a song by Anthony Callea was decided by a poll conducted on his website, winning 60% of his fans' votes.",0.87913245,0.11543312,0.004415474,5.2970223e-05,2.1637327e-06,0.0009638149
32,"Between 2005 and 2010, Ola released 8 singles with Universal Music, five of which reached no. 1 on the Swedish charts, and all gaining a top 5 spot.",0.025669051,0.00038442007,1.386543e-05,0.11148708,0.8620363,0.00040925402
33,"The single ""Natalie"", released on 7 June 2007, topped the Swedish singles chart for 5 weeks and was certified platinum.",0.832689,3.773961e-09,1.7081532e-11,1.6428758e-06,5.925458e-07,0.16730873
34,It aired in a number of European radios outside Sweden.,0.00087989843,0.081243634,0.0248773,0.022977538,0.0100631695,0.8599584
35,The follow up album Good Enough was released in autumn 2007 and reached number 2 on the album charts in Sweden.,0.12204076,0.049163774,0.005016548,0.8219359,0.00030397953,0.0015390683
36,"In 2008 Ola won a coveted Rockbjörnen award in Sweden, for Best Song of the Year with ""Feelgood"".",5.927623e-11,0.0001102854,1.8670461e-07,1.4228325e-08,3.382662e-10,0.9998895
37,He has also received 14 nominations for the Rockbjörnen award and also a nomination for a Grammy Award.,1.4247106e-06,0.008848306,3.118536e-08,1.3970711e-05,2.3058198e-11,0.9911363
38,"On 22 June 2009 Ola released the single ""Sky's the Limit"" that again topped the Swedish charts.",0.70101786,2.5624207e-05,2.5044267e-06,0.011121126,0.15707022,0.13076267
39,"In 2009, having gained great success, he took part in the music event NJR in The Park and in Diggiloo Tour with Mojje, Lasse Holm and other artists.",1.4589262e-08,0.99616987,0.0028368155,0.0007006453,1.8344061e-06,0.0002908924
40,"In autumn of 2009, Ola participated in the Swedish version of Clash of the Choirs known as Körslaget with his male choir Team Ola from hometown Lund.",1.9758274e-06,0.005288207,2.2022639e-06,0.9889259,0.0057724225,9.276653e-06
41,"Finishing as winners of the competition, he donated 500,000 Swedish kronor (around 50,000 pounds) to refugee charity Tamam.",4.0239888e-07,7.629662e-08,8.064003e-08,1.0180905e-05,0.13844456,0.86154467
42,"In June 2010, Ola released an EP on iTunes Sweden which featured the single ""Overdrive"", two new tracks from the upcoming album ""All Over The World"" and ""Still Remember"", and a remix of his previous single ""Unstoppable"".",2.9868559e-05,0.00013052933,0.93913525,0.06049538,2.1643038e-05,0.000187263
43,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
44,Melodifestivalen ==,1.2238708e-05,2.1851788e-06,1.24835875e-08,9.8689954e-05,0.87409204,0.12579481
45,Ola has taken part in Melodifestivalen twice in a bid to represent Sweden at the Eurovision Song Contest in 2008 and in 2010.,0.0036678382,0.00014405734,0.0018134516,0.31762543,0.0038595682,0.67288965
46,"Ola first participated in Melodifestivalen 2008 appearing for the second semi-final on 16 February with the song ""Love in Stereo"".",2.2544995e-07,0.0029720769,4.3065425e-05,0.42646796,1.6311642e-05,0.5705003
47,The song was written by Tony Nilsson and Mirja Breitholtz.,8.468087e-06,0.001245513,3.8506725e-05,0.0700168,0.92713153,0.0015592644
48,"He moved to the ""second chance"" phase in Kiruna on 8 March 2008 and was through in the first round against the band Caracola, but was overtaken by Sibel in the second round with her song ""That Is Where I'll Go"".",0.00034009994,0.99956876,4.1289322e-06,6.669049e-05,4.860844e-07,1.9792828e-05
49,Ola was eliminated without reaching the finals.,6.2037197e-06,0.0013389265,5.5730584e-07,0.99863017,2.3823848e-05,3.2228007e-07
50,"Despite his failure, his song ""Love in Stereo"" charted in Sweden reaching number 2 in Sverigetopplistan, the official Swedish Singles Chart.",0.3699709,0.019180074,7.147641e-05,0.022454947,0.005431643,0.5828909
51,"On 6 February 2010, Ola participated yet again in Melodifestivalen 2010.",4.520889e-08,2.30073e-07,1.0850067e-05,0.053745635,0.0013655967,0.9448777
52,"During the semifinal stage in Örnsköldsvik singing ""Unstoppable"", full title ""Unstoppable (The Return of Natalie)"", a reference to one of his initial big successes ""Nathalie"".",0.99930143,8.971887e-05,9.4682776e-11,0.00060884806,1.4618154e-09,5.7228733e-09
53,"The song was written by Ola together with Dimitri Stassos, Alexander Kronlund and Hanif Sabzevar.",7.645967e-05,3.3660608e-06,3.0553507e-05,0.9989507,0.0005102722,0.0004285826
54,"Ola sang first in the first heat, and qualified through to the final, held in Stockholm Globen Arena on 13 March 2010.",2.5561449e-05,8.958184e-07,7.758334e-07,0.99860233,3.268461e-05,0.0013376405
55,"He finished seventh in the final, with 47 points.",1.1778917e-06,0.0017740059,1.9225291e-07,0.73749834,0.008536006,0.25219026
56,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
57,Record companies ==,0.988598,0.0108901495,0.00033400898,0.00017368741,1.1790708e-06,2.995631e-06
58,"In June 2010, Ola bought himself out of his Universal Music contract after two albums with Universal, Given to Fly (2006) and Good Enough (2007) and started his own record company, Oliniho Records.",0.9999112,1.2250446e-07,3.7083893e-05,5.1269948e-05,1.3205882e-07,1.946279e-07
59,"His first album on the label, sef-titled as Ola reached number 3 on the Swedish Albums chart.",0.832051,4.197865e-06,1.4419697e-07,0.022281304,0.14566307,4.1928294e-07
60,"The singles ""Unstoppable"" and ""Overdrive"" both became number one hits in Sweden.",0.016041417,0.0067151925,0.000476972,0.9761295,0.0006102485,2.670911e-05
61,"the single ""All Over the World"" was later awarded best Scandinavian pop song by the British music site Scandipop.",4.0933014e-06,3.4411019e-06,4.3376025e-10,1.6377342e-07,1.2883137e-07,0.99999213
62,"On the Ola album, he collaborated with Alexander Kronlund and the English artist and songwriter Labrinth on the track ""Let It Hit You""",0.22123134,0.00044452355,0.0044984412,0.7731675,0.00065819395,1.8846064e-10
63,"During 2011 his company signed several international deals, amongst them, Europe, the US and UK.",0.9999987,8.171727e-07,4.5272188e-07,1.157786e-08,2.5607831e-09,2.7150026e-08
64,He is currently releasing music in mainland Europe with Sony Music.,0.26640636,9.4155666e-07,0.01809513,0.7154951,2.3235004e-06,7.2871565e-08
65,"The newly established company said that after five years on a major, Ola [had] decided to start his own record company, Oliniho Records.",0.99979526,1.0996749e-06,2.863102e-06,4.8888567e-05,0.0001519037,1.3510466e-08
66,"Ola was quoted saying: ""Why not try to do this myself.",9.44235e-07,0.9909184,5.015404e-08,0.008834925,0.00017060604,7.511619e-05
67,"With the freedom I have today I think it's easier to follow my own direction and I can develop both my artistry and my songwriting in a more natural way.""",0.99437284,0.0027846824,0.0009436735,6.448243e-09,0.0018938615,4.8931443e-06
68,"In February 2016, Ola joined label Warner/Chappell and will release forthcoming albums through this label.",0.99972767,1.2336872e-05,1.0951879e-05,0.00024895312,9.455827e-09,1.8872721e-11
69,"Oliniho Records still exists, however will not be used to release any more music, or sign any acts.",0.018786594,8.3177176e-05,0.000589629,0.9805399,6.949514e-07,4.7914757e-08
70,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
71,International success ==,0.4502346,0.50330067,7.868116e-05,0.044384286,2.986004e-05,0.001971894
72,"Ola's first UK single, ""All Over the World"", received much attention, becoming the most played video on 4 Music and The Box and being championed by Scott Mills on BBC Radio One on his show Ready for the Weekend.",0.00029366626,0.060938362,4.1379368e-05,6.039238e-05,3.2584245e-05,0.9386336
73,In the US it has entered the Hot Dance Airplay Chart and the Billboard Dance Chart.,0.28495234,0.011959825,4.61439e-05,0.6323935,3.4919495e-08,0.0706482
74,"Ola also received attention from popular blogger Perez Hilton, who called the song ""sweet sweet europop deliciousness"".",0.0054375296,0.11261025,1.76997e-07,1.0893853e-06,4.8111056e-06,0.88194615
75,"In 2011 Ola Svensson / Oliniho Records signed contracts with several countries, including 3BEAT in England, David Gresham Records in South Africa, and Ultra Records in the United States.",0.9780317,4.993965e-06,3.9859087e-06,0.021885067,7.4271644e-05,8.087962e-09
76,"In November 2011, Ola travelled to New York to film his music video to ""All Over the World"".",0.026181526,0.664866,2.9440984e-05,1.7223818e-05,0.00012688359,0.30877903
77,"It was released in South Africa, United States and England as per signed agreements and through All Around The World record label.",0.038300272,0.025307361,0.2481583,0.68624294,1.3765366e-08,0.0019910901
78,"The single reached the number 36 on the Billboard Dance Chart in the United States,2012 began with Ola's first promotional tour of the US with notable concerts in New York and California to support the release of ""All Over The World"".",0.6137689,0.010152155,4.7821055e-07,0.059458766,5.2067353e-06,0.31661454
79,"Whilst there, he also found the time to shoot the video for his single ""I'm In Love"", in Los Angeles, the first taken from his upcoming fourth studio album.",4.3599025e-06,0.9074448,0.09215774,0.00014714243,7.554794e-07,0.00024536104
80,It was an international hit charting in German and Austrian charts and was a big hit in Italy's FIMI Singles Chart reaching number 4.,0.00020194643,0.056219097,1.0115132e-07,0.87841046,0.06501996,0.00014847134
81,"The single was co-written by Ola and some others, alongside one of the more successful songwriters and producers in the world, Shellback, who has also written and produced for artists such as, One Direction, Pink and Usher.",0.0006135106,0.00084948825,0.00037141415,0.9981608,3.2012344e-06,1.4900729e-06
82,"Ola also toured internationally to promote his hit single ""All Over The World"", that had found airplay notably in the UK, South Africa, Germany, Russia and the Middle East.",0.017932642,0.60490215,0.002210223,0.2557799,5.8326517e-05,0.11911667
83,The song went gold in Italy with and Ola's Italian tour.,0.00016940226,0.0033368487,4.09122e-05,0.98115957,1.3558405e-05,0.015279735
84,"Single ""Maybe"" was released in Sweden on 16 August 2013.",0.97670376,0.018555196,2.4803887e-07,0.003141767,4.8771113e-07,0.0015985328
85,The video for the single premiered at the music site Gaffa and was a hit on iTunes chart.,0.6984488,0.25486714,5.965292e-08,0.0011856129,3.6496532e-09,0.045498352
86,"The single ""Jackie Kennedy"" in Italy on 3 September 2013.",3.0906427e-05,0.00058106275,6.5223486e-11,0.3931126,1.3153431e-05,0.6062622
