,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Lou Turner (born June 13, 1947) is an American country music artist.",0.24976225,0.28162825,0.38847572,1.6340189e-06,0.07988484,0.00024723413
1,"She began her career as a regular on the Wheeling Jamboree in the early 1970s and in 1974 signed to replace Jan Howard as the ""girl singer"" (who had left to pursue her solo career full-time) on The Bill Anderson Show, both his touring show and syndicated TV series.",0.9994935,0.00050454604,1.1314784e-10,1.9259764e-06,2.5875063e-10,1.9398903e-10
2,"Between 1976 and 1977 she recorded two duet albums with Bill Anderson, and charted four duets with him.",0.8106673,0.16788794,0.014834358,0.006380062,0.0002177901,1.2554666e-05
3,"One of their duets, ""Sometimes"", reached No. 1 in 1976.",1.1237359e-05,0.34830317,3.9556107e-07,0.6508057,0.0008794766,9.006289e-09
4,"Turner also charted two solo Top 40 country singles in 1976, and several more solo singles.",0.49854857,0.10006787,0.004955773,0.012399813,0.38374782,0.00028018188
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,Both albums recorded with Bill Anderson.,0.6761722,0.000108335546,0.12226919,0.20143496,1.5204612e-05,9.943517e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Solo singles =,0.00014803832,1.906271e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.01979e-08
12,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
13,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Duets with Bill Anderson =,0.74935997,0.046821434,0.0003767183,0.20338947,4.9969854e-05,2.5339516e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Mary Lou Turner at Allmusic,0.0027260259,0.88307625,0.0005451667,0.11327664,0.00033545002,4.0414405e-05
