,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Perle (May 6, 1915 – January 23, 2009) was a composer and music theorist.",8.466475e-11,2.142717e-09,1.1663807e-08,5.7590205e-10,1.0,3.9658474e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Perle was born in Bayonne, New Jersey.",1.0463955e-09,3.0383848e-10,1.004359e-12,2.324912e-12,0.9999993,6.597128e-07
4,"He graduated from DePaul University, where he studied with Wesley LaViolette and received private lessons from Ernst Krenek.",8.168505e-20,3.3454307e-12,1.0,1.5964836e-16,4.4317644e-12,2.2707463e-11
5,"Later, he served as a technician fifth grade in the United States Army during World War II.",0.018323485,0.14462562,0.23303571,0.0013910547,0.6026226,1.5969209e-06
6,He earned his doctorate at New York University in 1956.,0.79627484,0.058058247,0.09961105,4.95835e-06,0.028190304,0.01786059
7,"Perle composed with a technique of his own devising called ""twelve-tone tonality"".",8.025825e-06,0.037936706,0.0045150374,0.7010495,0.25634018,0.0001504866
8,"This technique was different from, but related to, the twelve-tone technique of the Second Viennese School, of which he was an ""early admirer"" and whose techniques he used aspects of but never fully adopted.",1.03518825e-10,2.822623e-08,0.9999987,5.6751215e-08,1.2609584e-06,2.4818245e-10
9,Perle's former student Paul Lansky described Perle's twelve-tone tonality thus:,0.06925694,0.75222665,0.1513467,1.0698368e-05,0.025801798,0.0013573014
10,Basically this creates a hierarchy among the notes of the chromatic scale so that they are all referentially related to one or two pitches which then function as a tonic note or chord in tonality.,0.04761385,0.0027411964,0.3704144,0.5788908,7.8298515e-05,0.0002614779
11,"The system similarly creates a hierarchy among intervals and finally, among larger collections of notes, 'chords.'",7.238243e-07,0.007889567,0.9903183,5.2198885e-07,0.0017908941,2.0674704e-09
12,"The main debt of this system to the 12-tone system lies in its use of an ordered linear succession in the same way that a 12-tone set does"".",5.457663e-05,0.07074993,0.058309495,0.8648016,0.0060835537,8.653657e-07
13,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89).",4.2816743e-07,0.8909117,1.846059e-08,0.00016917304,0.0003949854,0.10852372
14,"Perle's important work on Berg includes documenting that the third act of Lulu, rather than being an unfinished sketch, was actually three-fifths complete and that the Lyric Suite contains a secret program dedicated to Berg's love-affair.",3.2881053e-05,0.0065094433,2.8653078e-06,0.99345434,5.526805e-11,4.7698416e-07
15,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music.",0.9830294,2.5207123e-08,0.016751437,0.00013241926,8.4738545e-05,2.010504e-06
16,"In 1986, Perle was awarded a Pulitzer Prize for Music for his Wind Quintet No. 4 and also a MacArthur Fellowship.",4.9668976e-08,4.2469915e-06,3.779397e-07,1.9069431e-07,5.454982e-06,0.9999896
17,"In about 1989 Perle became composer-in-residence for the San Francisco Symphony, a three-year appointment.",0.8490225,1.3722533e-07,0.09758964,1.613087e-05,0.0017443419,0.051627327
18,It was also around this time that he had published his fourth book entitled The Listening Composer.,5.202385e-06,1.47413075e-05,0.17862976,0.82134527,1.1260817e-07,4.939311e-06
