,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Pollock (born November 22, 1967) is a Seattle-based singer, guitarist, and songwriter best known for his work with the grunge band My Sister's Machine.",9.381622e-06,0.0041900408,0.00030306794,0.00019109626,0.9930362,0.0022702129
1,"He has also played in various bands with other notable musicians, including Alice in Chains singer Layne Staley and Queensrÿche guitarist Michael Wilton.",0.00025998522,0.0012336703,0.0035045196,0.99500185,3.7273104e-08,2.3068715e-10
2,He graduated from Lindbergh High School in 1986.,3.0571466e-06,2.128536e-05,2.1491186e-07,8.134056e-06,0.028870633,0.9710967
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Alice N' Chains ===,0.0005301314,0.95520127,1.812215e-05,0.043832634,0.00041764404,1.1627635e-07
7,"Around 1985-86, Pollock was invited to play guitar with the band Sleze, whose other members at the time were vocalist Layne Staley, bassist Jim Sheppard, and drummer James Bergstrom.",0.999642,0.00015835416,0.00015572272,4.3717082e-05,2.3781919e-09,1.1538997e-07
8,"Sheppard would leave to focus full-time on his main band Sanctuary, and he was subsequently replaced by Mike Mitchell.",0.9600565,2.211321e-06,0.00026676577,0.027933575,0.011740173,7.661897e-07
9,"Eventually, Mitchell also left the band and founding guitarist Johnny Bacolas would rejoin the band on bass, and they changed their name to Alice N' Chains.",0.010969598,0.9859715,1.8943869e-05,0.002914412,0.00012549807,1.36611025e-08
10,The band recorded two demos and toured throughout the Seattle area for roughly one year before they broke up in 1987.,0.0010788296,4.3130426e-06,2.458249e-05,0.9988921,1.194157e-07,1.3434861e-09
11,Staley went on to join the band that eventually took the name Alice in Chains and became hugely successful.,0.9982674,0.0015711939,1.0565061e-06,0.0001559418,6.5435596e-10,4.4484896e-06
12,Alice in Chains guitarist Jerry Cantrell stated in an interview several years later that it was Pollock who first introduced him to Staley.,0.6272223,0.37190676,0.00045059074,0.00036259132,3.6532686e-09,5.7778558e-05
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,My Sister's Machine ===,9.3056557e-10,0.121381216,1.7095225e-06,0.011035435,0.8651542,0.0024274006
15,"After the break-up of Alice N' Chains, Pollock played for about a year in a funk band with some older musicians.",0.5473356,0.1165576,0.0023351044,0.33376163,7.2897665e-06,2.7417352e-06
16,"In 1989, Pollock formed the band My Sister's Machine along with guitarist Owen Wright, bassist Chris Ivanovich, and drummer Chris Gohde.",0.33304396,0.11236336,5.4068714e-05,0.12939419,0.41492435,0.010220064
17,"Since none of the other members had ever been a lead singer, Pollock got the job by default as their primary lyricist, scribbling many of his verses between customers while working at a gas station.",0.29912966,0.6659135,0.0016558201,0.033300027,9.4902975e-07,2.5269834e-08
18,"They went on to release two studio albums, Diva and Wallflower.",0.9995346,7.1937316e-06,2.002955e-08,0.00045823032,3.7092836e-11,8.480073e-13
19,Pollock wrote or co-wrote every track off both those albums.,0.016121708,1.0920951e-06,0.0006982107,0.9831769,2.103762e-06,2.0452698e-12
20,Both albums were largely well received by critics.,0.00013002576,0.9029163,0.00018140218,0.079450496,5.7654248e-05,0.017264107
21,"However, My Sister's Machine split up in 1994 after Elektra Entertainment folded the label they were under at that time.",1.7741659e-06,4.1064365e-07,8.562165e-09,0.90141743,0.0985425,3.7908965e-05
22,"In June 2010, the Layne Staley Fund announced that My Sister's Machine would be headlining the upcoming Layne Staley Tribute on August 21.",0.0001248763,0.0072944015,5.435348e-09,0.011156885,0.0006777445,0.98074615
23,"In 2017, Metal Injection ranked Alice in Chains (Staley's version) and My Sister's Machine respectively at number 1 and number 6 on their list of ""10 Heaviest Grunge Bands"".",0.00013311717,0.0015872282,1.2107424e-06,0.9966329,0.0009799541,0.0006657351
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Tanks of Zen =,0.002360176,0.007122246,0.9877967,0.0027203062,6.2116766e-07,7.8278933e-10
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"Following the break-up of My Sister's Machine, Pollock started another band called Tanks of Zen.",0.7589139,0.08376589,0.073225446,0.07968575,0.0044089886,5.979916e-08
28,"In 2000, this band recorded a set of songs under the working title American Hangover.",0.9349572,0.057645693,2.0394928e-06,0.007157758,0.00023710189,2.0657085e-07
29,A music video shot in black-and-white was released for the song “Through the Red Lie”.,0.0023923502,0.004748747,0.020765476,0.89478254,0.010173516,0.06713732
30,"It features all four members of the band at that time – Pollock, guitarist Tim Jones, bassist Steve Rehnstrom, and drummer Todd Marvin – performing in studio intercut with scenes of a man and a woman, portrayed respectively by Pollock and his friend Bobbi Maas Woods, fighting in a bedroom.",0.27905494,0.7200292,0.00010222986,0.000813527,4.641467e-09,9.086101e-08
31,"Despite this, however, American Hangover has so far never been properly released.",0.9889604,2.3370767e-05,1.0487512e-10,0.0015540496,2.0969417e-06,0.009460085
32,"In 2009, Tanks of Zen reemerged with Pollock fronting a new lineup that included bassist Dan Scott, drummer Mark Locke, and for a brief spell, second guitarist Matt Johnson.",0.036288586,0.0063605364,0.9468116,0.010521131,1.8071525e-05,1.2163537e-12
33,"They also announced their plans to record a new set of songs under the working title Love's Gentle Maw, which has been described by the band as a concept album dealing in relationships.",0.9971576,0.00020465456,1.2795758e-06,0.0026363297,1.6570591e-07,1.3015328e-09
34,"In 2011, Pollock announced on Facebook that Love's Gentle Maw was in the final stages of production and being mastered by Eric Janko and Eddy Schreyer, who were also involved in the production of Soulbender; Schreyer has also mastered or co-mastered Alice in Chains' first three releases Facelift, Sap and Dirt.",0.16957967,1.3104068e-06,0.0031731422,0.8272448,1.059305e-06,1.8851992e-08
35,"The album was officially released on September 30, 2011.",0.9999341,5.4842275e-08,3.192546e-08,5.078524e-06,3.2555818e-08,6.0843708e-05
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Soulbender =,0.00010060949,0.92240506,0.0008035134,5.0071217e-06,5.6749025e-07,0.07668528
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"In 2001, Pollock formed Soulbender with Queensrÿche guitarist Michael Wilton, guitarist Dave Groves, and drummer Wes Hallam.",0.0053174477,0.001818939,0.99281114,5.0188086e-05,2.075629e-06,7.719983e-08
40,"This group performed at the very first Layne Staley Tribute held in 2002, the year Staley died.",0.953749,1.1147237e-05,7.315896e-05,0.029037481,2.3849987e-08,0.017129343
41,"With the addition of bass player Marten Van Keith, they released their self-titled debut album in 2004.",0.9703447,0.0017308231,1.0827232e-05,0.027913516,1.5871073e-09,9.574147e-13
42,Many observers have compared this album to Alice in Chains and Tool.,0.03144464,0.87154984,0.084233955,0.0127680665,3.5504547e-06,3.4524772e-10
43,"Sefany Jones, a contributing editor of KNAC, listed the album among her Top 15 albums of 2004; it came in at Number Two.",0.11257882,0.0021688184,2.0436266e-07,0.7392755,0.0003685467,0.14560817
44,Pollock left Soulbender in early 2007 and was subsequently replaced by his friend Second Coming vocalist Travis Bracht.,0.26167446,0.24528958,0.49302498,3.5623182e-09,1.1260209e-08,1.08765025e-05
45,"Around 2013-14, Pollock reunited with the original full line-up of Soulbender to record four new tracks to celebrate the tenth anniversary of their original release.",0.084251314,0.0008273926,0.9148425,7.820176e-05,4.334418e-09,6.822868e-07
46,These four track were released as part of a remastered disc titled Soulbender II.,1.18717e-08,0.99953175,0.00040126877,6.701732e-05,1.9396842e-09,1.295858e-08
