,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gord Bamford (born April 17, 1976) is an Australian-Canadian country music singer.",5.156097e-06,0.00022188936,8.090783e-07,0.9984127,8.9360154e-05,0.001270107
1,He has released eight studio albums.,0.7718522,6.579762e-09,0.22803624,0.000111378235,3.2390428e-08,2.1369125e-07
2,"Alberta-raised Bamford, stands as one of the most decorated artists in Canadian country music with an impressive 26 Canadian Country Music Association (CCMA) awards, multi JUNO nominations and the only two-time winner of Nashville's Country Music Association (CMA) Global Country Artist of the Year award.",0.015406895,0.0031384248,6.801701e-07,0.0040354864,2.914648e-09,0.9774185
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Bamford was born in Traralgon, Victoria, Australia.",0.029210402,0.026151119,2.457503e-05,0.9348047,0.009628711,0.0001804767
9,"When Bamford was five years old, he moved with his mother, Marilyn, from Australia to Lacombe, Alberta, Canada after his parents' divorce.",0.0007179386,0.102999955,0.00065125566,0.00021523293,0.8840575,0.0113580525
10,"A singer who toured with an Australian country band, Bamford's mother encouraged him to pursue a career in music.",0.99918586,8.610472e-07,0.0008126054,7.740114e-07,1.9048925e-09,1.1725366e-09
11,"In 1995, Bamford entered and won the Nornet Radio Network's ""Search for the Stars.""",5.2702694e-07,0.9087515,4.8762367e-08,0.013916016,5.211234e-07,0.07733133
12,"With Rob Bartlett from Sundae Sound producing, Bamford went to Calgary to record his debut single, ""Forever Starts Today,"" written by Dean McTaggart.",0.9999727,3.7905135e-08,1.4368805e-10,2.7294484e-05,1.8026626e-12,9.376387e-12
13,The song received a positive response from Canadian country radio the following year.,8.5911415e-06,0.0088041155,5.1412235e-07,0.0034503152,2.3280777e-06,0.98773414
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2000–2002:,0.35680193,0.00019448224,9.7394895e-06,6.3102834e-07,3.6702957e-07,0.64299285
