,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Stanislaus Bennett Jr. (born November 8, 1977) is an American graphic designer and artist based in York, Pennsylvania, USA.",0.029502284,0.0007445195,0.00012523665,0.0001597013,0.95933485,0.010133421
1,Bennett studied graphic design at the Art Institute of York where he graduated from in 1999.,2.0222486e-05,0.00025316843,0.9995122,2.395964e-05,3.216363e-08,0.00019056194
2,"He is best known for his imaginative and highly conceptual branding, corporate identity, packaging and cause-related poster projects.",0.006227109,2.6262023e-06,0.0025262486,1.7964311e-08,0.025384106,0.9658599
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"In 1999, Bennett moved to Washington DC to practice design with Supon Design Group, one of the nation's leading branding design firms at that time.",0.9918922,1.9407012e-06,0.0035461215,1.0122862e-06,7.8198006e-08,0.0045586587
6,He trained under Jake and Pum Lefebure who now run their,4.7785e-08,4.771523e-12,1.0,1.0390814e-09,8.849837e-11,1.121237e-09
7,own design firm known as Design Army.,0.00017389732,0.0024299924,0.83176273,4.4547716e-05,1.9106998e-05,0.16556972
8,"From 2000 to 2002, Bennett would explore various disciplines within the creative industry in an effort to expand his capabilities.",0.013162411,0.0003179966,4.978318e-05,2.0135381e-08,5.3851468e-12,0.9864698
9,"In that time, he worked with Kinetic Studios as a graphic designer, CO2 Media as an interactive designer and Novak-Birch as an environmental designer.",1.9847132e-05,0.07182898,0.76446956,0.16367443,1.8784186e-07,7.0588317e-06
10,"Bennett joined Siquis (an ad agency in Baltimore, MD) in 2002 as a senior designer.",0.99998426,8.091961e-06,6.7130664e-08,3.1958955e-10,5.0462065e-11,7.569466e-06
11,"He quickly advanced within the agency and was promoted twice, once to design director and ultimately senior design director before moving on in 2011.",0.9928039,4.2281205e-05,0.007153858,3.3559936e-11,6.9243065e-09,3.2322112e-09
12,"Now Bennett produces high-profile projects for a variety of fashion, lifestyle and outdoor clients.",0.0023984113,9.3261515e-06,6.213892e-09,1.8868832e-11,1.7931594e-11,0.9975923
13,"His creative offerings include concepting ad campaigns and art directing photoshoots, crafting corporate identities, branding programs and packaging systems.",0.71180034,0.0009775814,0.0071471403,6.132573e-07,1.5487484e-07,0.28007424
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Exhibitions ==,1.218281e-06,2.0192951e-07,0.0023770959,1.7150901e-08,1.789074e-08,0.9976215
16,"2011 – How Wine Became Modern, San Francisco Museum of Modern Art (SFMOMA), San Francisco, California, United States",5.8557725e-05,0.03620399,0.002267659,2.3048426e-06,2.9861902e-05,0.96143764
17,2011 –,0.6537602,5.51979e-05,7.343587e-08,0.3451455,0.0005947971,0.0004442822
18,"5th China International Poster Biennial, Hangzhou, China",3.6495845e-07,0.07069677,0.9260457,0.0005537911,2.7208376e-05,0.0026762048
19,"2011 – Visual Communication Design Poster Exhibit, Arizona State University, Phoenix, Arizona, United States",1.3658562e-10,0.00019557176,0.94187814,1.3453552e-10,1.4556136e-07,0.057926103
20,"2010 – Golden Bee 9: Moscow International Biennial of Graphic Design, Moscow, Russia",9.3172536e-12,0.73634857,0.18437146,2.282297e-06,0.0008645634,0.078413196
21,2010 –,0.98765963,5.50676e-07,5.4148904e-07,0.012206411,4.361845e-06,0.00012847304
22,"Fuel Your Passion Alumni Exhibit, Art Institute of York, York, Pennsylvania, United States",9.949535e-06,0.1432224,0.85634726,2.2304127e-11,0.00041318507,7.2616303e-06
23,"2010 – Directions Poster Exhibit & Clock Auction, Arizona State University, Phoenix, Arizona, United States",8.021929e-08,7.219807e-05,0.9999267,5.8848995e-11,8.8886713e-07,2.6760583e-07
24,"2010 – Typography, York, Pennsylvania, United States",3.0013272e-05,0.21555153,0.7655327,8.955493e-08,0.018863885,2.1813701e-05
25,"2009 – Recharge Alumni Exhibit, Art Institute of York, York, Pennsylvania, United States",5.6524776e-08,0.07041542,0.929128,4.83935e-12,0.00011086415,0.00034565697
26,"2008 – UCDA Campus Violence Poster Project, Northern Illinois University, DeKalb, Illinois, United States",2.5245075e-11,2.4614368e-05,0.9999747,9.890655e-09,7.617569e-07,1.5743926e-09
27,"2008 – AIGA Fifty Biennial, Washington DC, United States",3.6708816e-08,7.4539907e-06,0.24773595,0.002125714,0.051372357,0.6987585
28,"2008 – The Urban Forest Project, Baltimore, Maryland, United States",1.0326543e-10,0.14608821,0.84011495,1.9035456e-06,0.0002094106,0.0135855535
29,"2008 – AIGA Get Out the Vote, New York City, United States",3.6171939e-09,5.23807e-09,6.257024e-09,1.8164378e-08,2.2939032e-06,0.9999976
30,"2008 – Ride Snowboards SBA 6, Ride Snowboards, Seattle, Washington, United States",4.013696e-08,7.503361e-09,0.06152271,4.1530184e-05,0.9384258,9.916435e-06
31,"2008 – Art Institute Alumni Exhibit, York, Pennsylvania, United States",6.352979e-07,0.0006859232,0.9991553,2.446029e-12,1.5748468e-05,0.00014248963
32,"2007 – Good50x70, La Triennale, Milan, Italy",0.0011905034,0.00024594314,0.016853696,0.14394109,0.83307856,0.004690292
33,"2007 – Roanoke College, Salem, Virginia, United States",8.296151e-14,2.9111584e-09,0.9999999,6.064266e-08,2.6435967e-09,1.9751645e-09
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,Bibliography ==,0.00011304663,1.8338653e-05,4.9414166e-07,0.0073325983,1.364553e-07,0.99253535
36,R. Klanten and H. Hellige.,4.3947654e-07,5.747816e-05,0.11575204,0.759275,0.124915056,7.748111e-10
