,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sung Hyuk (born Hong Sung-hyuk on March 2, 1984) is a South Korean actor.",6.262877e-06,1.2260464e-06,0.00080876163,3.7473623e-07,0.99918336,1.2203803e-08
1,"He made his acting debut in 2005, and has starred in the television dramas Jang Bo-ri is Here!",0.9604352,5.0197473e-06,1.6227409e-06,0.03951717,4.0966523e-05,2.6308213e-09
2,and You Are the Only One.,0.07991403,0.02963442,4.075782e-06,0.21305084,0.67544633,0.0019502532
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Sung Hyuk on Twitter  (in Korean),5.7542456e-07,0.000605467,0.9968375,9.6255795e-11,0.0025479714,8.433574e-06
23,Sung Hyuk on Instagram (in Korean),1.5911016e-06,2.7248774e-05,0.9944041,6.1469156e-11,0.0055498406,1.725874e-05
24,Sung Hyuk at FNC Entertainment (in Korean),0.004653404,0.18797846,0.11278084,0.0024361976,0.6921188,3.226977e-05
25,Sung Hyuk at HanCinema,1.3785381e-05,0.005157971,0.973155,0.021616869,5.624889e-05,7.76851e-10
26,Sung Hyuk at the Korean Movie Database,1.998514e-06,0.964782,0.004320349,1.5292736e-07,0.030863395,3.212894e-05
27,Sung Hyuk at IMDb,0.00382321,7.51741e-06,0.014150623,8.730857e-06,0.98200995,6.250409e-09
