,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gary Alexander is an American sound engineer.,0.99990404,2.927303e-10,2.6069765e-06,7.1482606e-07,9.211942e-05,4.8458924e-07
1,He won the Academy Award for Best Sound for the film Out of Africa.,0.00011529372,2.2105948e-07,0.00013064065,0.014572574,0.000103601444,0.9850776
2,He worked on over 300 films from 1976 to 2011.,0.997969,1.6717198e-08,2.6342582e-07,0.0015551466,0.00047565365,5.2007364e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Out of Africa (1985),1.15427845e-08,2.9192803e-05,1.3024812e-09,4.6780215e-06,0.9999629,3.272738e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Gary Alexander at IMDb,0.999992,2.2585624e-09,1.1647153e-08,3.0333313e-06,5.017495e-06,9.3252774e-11
