,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kerry Jane Ellis (born 6 May 1979) is an English actress and singer who is best known for her work in musical theatre and subsequent crossover into music.,0.68930554,0.0016105833,0.005430561,0.28512403,0.018032063,0.0004971919
1,"Born and raised in Suffolk, Ellis began performing at an early age before training at Laine Theatre Arts from the age of 16.",0.82639545,1.924669e-08,0.17357579,2.5222293e-05,3.5615753e-06,4.830555e-09
2,Ellis made her first professional stage appearance in 1998 and went on to make her West End debut in the 2001 revival of My Fair Lady as an understudy for the role of Eliza Doolittle.,0.9967727,0.00033112636,0.00014739072,0.0027487532,1.6234669e-08,3.1859596e-10
3,"In 2002, she landed the role of Meat in the original London cast of We Will Rock You and has subsequently played lead roles in musicals Les Misérables, Wicked (in the West End and on Broadway), Oliver!",3.0161696e-05,0.0017661531,4.4202822e-10,0.99820364,8.923057e-09,6.207337e-15
4,"and Cats as well as appearing in national tours and concert productions of musicals like Miss Saigon, Chess, The War of the Worlds and RENT.",0.91177887,0.0014784473,0.0067752055,0.07996751,8.673931e-11,1.8076239e-13
5,"Ellis, who has received several awards and nominations for her performances, has become recognised as the First Lady of West End musicals.",0.99857867,0.0002599715,1.9260267e-07,0.0003117588,1.5176682e-09,0.0008493407
6,She has also worked sporadically in film and television.,0.9997439,0.00011700546,5.1575714e-08,0.00013911063,5.2677505e-11,1.3013908e-10
7,"After meeting Queen guitarist Brian May in 2002, Ellis expanded her repertoire as a solo artist.",0.92918026,0.070819035,6.4914565e-07,2.2617405e-08,8.109323e-09,8.092832e-10
8,"She has released four studio albums Anthems (2010), which reached number 15 on the UK Albums Chart, the self-titled Kerry Ellis (2014), Golden Days (2017) and Feels Like Home (2020) as well as an extended play Wicked in Rock (2008) and a live album Acoustic by Candlelight (2013).",0.9662791,4.1170184e-05,0.029065361,0.0009919333,1.7183925e-10,0.0036225081
9,Ellis also appears as a featured artist on several other albums.,0.9946572,9.899382e-06,5.5266264e-05,0.0052751084,2.44141e-06,5.362127e-10
10,Ellis has performed in concerts across the world in addition to headlining solo concert tours like Anthems: The Tour and The Born Free Tour.,0.4761067,0.02483659,0.018027352,0.48100087,2.8401222e-05,1.5749531e-07
11,"In addition to her musical work, Ellis involves herself in charity work for the Born Free Foundation with May and is the patron of several arts organisations.",0.91991496,1.9522767e-07,0.00013828509,0.0799185,4.4388375e-06,2.3639881e-05
12,"In 2019, Ellis received an honorary fellowship from the University of Suffolk.",6.7934297e-06,6.9102873e-10,0.9868564,4.650273e-13,2.6250686e-12,0.013136787
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life and training ==,0.00024069987,1.5452856e-10,0.9990514,2.7946488e-12,0.00068940455,1.8471144e-05
15,"Kerry Jane Ellis was born on 6 May 1979 in Haughley, near Stowmarket, in Suffolk, the daughter of Sandra Ann Reed and Terry John Ellis.",0.00032365153,0.0014510393,1.3729704e-05,6.4566643e-06,0.9594597,0.03874533
16,"Describing herself as a hyperactive young girl, she attended dance classes at the Ann Holland School of Theatre Dance and performed in local shows and pantomimes whilst also enjoying swimming and horse-riding.",7.931196e-05,0.0023739813,0.97432375,0.004032273,2.060949e-05,0.019170094
17,Her first stage role was in The Wizard of Oz at the Wolsey Theatre in nearby Ipswich where she played a Munchkin at the age of 9.,0.008255176,0.0020519157,2.399597e-06,0.9896801,9.799487e-06,6.148422e-07
18,"After successful audition, she also spent the summer of 1990 with the National Youth Music Theatre (NYMT).",0.99495065,8.3936626e-05,1.1785023e-06,0.0025595345,8.906979e-06,0.0023957235
19,"When her parents took her to see the West End production of Les Misérables for her thirteenth birthday, ""that's when I knew I wanted to be on the stage.""",0.0012515523,0.998536,8.484244e-06,0.00020403574,2.1338804e-11,3.0570116e-10
20,"Although she had not discovered her vocal ability until she was at college and had started working, Ellis cites her early influences as Liza Minnelli, Elaine Paige and Barbra Streisand; their music she would sing in her bedroom much to the disturbance of her older brother Andrew, now a keen fisherman.",0.020292878,0.000228307,0.9794728,5.9285517e-06,2.3022702e-09,1.2074312e-08
21,"She has explained that fellow musical theatre actress Ruthie Henshall inspired her growing up: ""[Henshall] was a success story from Suffolk …",0.045125745,0.0051953853,0.94913554,0.00053671666,6.4319815e-06,8.4046114e-08
22,I think I identified with her because it was an actual story that I saw happen and was achievable.,2.4371565e-14,0.99999285,1.0639072e-06,5.457205e-06,5.6506536e-07,2.439594e-10
23,She was only a couple of years ahead of me and I could relate to her.,1.4274777e-11,0.99942756,9.5622396e-05,5.841704e-06,0.0004709988,1.7855753e-10
24,"""Whilst attending Stowmarket High School, she completed work experience with Starmakers, a company of holiday entertainers, at Potters Leisure Resort in Hopton-on-Sea.",0.005126795,0.9283422,0.022970904,0.001272471,2.1078207e-05,0.042266607
25,She also spent the summers of 1995 and 1997 with the company to earn money by singing many of their cabaret shows.,0.11279203,3.4903367e-06,1.1144626e-05,0.88719153,8.784848e-11,1.810554e-06
26,"Having left school at 16, Ellis turned to Laine Theatre Arts, an independent performing arts college, where she spent three years to gain a national diploma in musical theatre.",5.9530494e-06,2.8926007e-12,0.99999404,4.9877105e-08,3.7252766e-12,2.8421758e-09
27,"""It was an incredible three years where I learnt a great deal about myself, the industry and came away feeling part of something special,"" she remembers.",2.374085e-08,2.1318485e-09,0.99999976,2.0309173e-07,8.473784e-09,4.170652e-10
28,Ellis was also in the same year as fellow musical theatre actress Louise Dearman.,0.1868342,5.985819e-07,1.4819879e-06,0.8131637,3.0562237e-08,4.0567754e-09
29,"By the time she graduated in 1998, Ellis had appeared in a number of professional pantomimes for E&B productions including Dick Whittington (1995) and Aladdin (1996) across theatres in the UK as well as performing the title role in Cinderella (1997) at the Cliffs Pavilion in Southend-on-Sea.",0.27740756,0.0036044938,0.011040617,0.7050694,8.02185e-06,0.00286992
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Career beginnings and My Fair Lady (1998–2002) ===,1.0,3.838838e-10,1.1841413e-15,1.6868494e-13,1.7528885e-13,3.1742865e-11
34,"Following her graduation, Ellis became first understudy to Marti Webb in a UK concert tour of The Magic of the Musicals in 1998, required on several occasions in Webb's absence, yet took a hiatus in 1999 to board cruise ship MS Voyager of the Seas, employed as lead vocalist in the ship's entertainment staff.",0.9952923,5.9437895e-07,0.0037803953,0.00092613994,6.315725e-07,4.3505897e-09
35,"After nine months traveling across the Caribbean, she left the ship in Los Angeles, spent three months travelling across the US until her visa ran out, and then returned to understudy in the UK concert tour.",0.0029348847,2.7218716e-06,0.9970471,1.2873044e-05,2.5413765e-06,1.3342037e-08
36,"By November 1999, she had made her first television appearance on Children in Need for their special Pudsey the Musical and was featured in a jingle for Capital FM.",0.6686315,0.07491745,3.63443e-05,0.2529959,5.413753e-06,0.003413347
