,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Michael Wade (born July 5, 1980) is an American singer and songwriter best known as the lead vocalist and guitarist of the American alternative rock band Lifehouse.",6.9908606e-07,0.00036898884,0.46860006,0.0005055019,0.53052473,1.4976118e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Lifehouse ==,8.325338e-05,0.0014451822,0.98417306,3.483276e-09,0.014298304,7.3394396e-08
3,"At the age of 15, Wade co-founded Lifehouse (originally called Blyss) with neighbors Sergio Andrade and Rick Woolstenhulme.",1.3493473e-06,0.026648624,0.97225183,9.571239e-08,1.3396749e-05,0.001084664
4,"Lifehouse rose to fame when their debut album, No Name Face, was released in 2000.",0.547899,0.4315661,0.0018097081,0.017368624,0.0009789437,0.0003776465
5,"As of 2019, Lifehouse has sold more than 15 million singles and albums worldwide.",0.18971674,0.0005947585,0.80924344,7.0752285e-05,0.00023795693,0.00013631488
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Solo work ==,1.7121758e-08,1.1565877e-06,1.9072206e-07,0.9949732,0.005025435,4.1011097e-09
8,"Wade recorded a cover of ""You Belong to Me"" for the 2001 movie Shrek and its accompanying soundtrack.",7.2148636e-05,7.092164e-05,0.9919143,0.007921394,1.3275348e-05,8.037689e-06
9,Wade released a solo album entitled Paper Cuts in 2017.,0.0017743134,1.1873651e-05,0.17962974,0.7981197,0.020208573,0.00025588463
10,"His followup LP, Ode to Silence, was released December 31, 2021.",0.0046232226,7.866015e-08,0.012810682,0.9825065,1.14279594e-07,5.9421036e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,ØZWALD ==,0.00015494955,0.40710342,0.00096502394,0.0010399066,0.5907366,1.8049394e-09
13,"In 2018, Wade formed a band called ØZWALD with Lifehouse touring guitarist Steve Stout as a side project.",3.8288113e-07,0.0058930726,0.99399287,0.000113582624,1.1895513e-08,2.2986795e-11
14,"The duo have released numerous singles, an EP of covers, and six full-length albums: Sweet Delirium, Born In A State, Head Movies, For Polly Anna, young suburban minds, and Artificial Odyssey.",0.9999653,1.7790198e-08,1.1269565e-06,3.3635162e-05,4.4625234e-10,3.1679677e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Wade's parents are divorced.,5.558958e-14,9.8916306e-11,1.41851295e-08,1.7642861e-13,1.0,7.970793e-09
18,"After the divorce, he and his mother moved to Seattle.",4.1787063e-11,6.278183e-09,1.0470197e-07,1.0728215e-09,0.9999956,4.275839e-06
19,"According to Wade, he used the Lifehouse song ""You and Me"" to propose to his then-girlfriend, Braeden, whom he married in 2001.",5.1364342e-14,9.141591e-06,7.863207e-09,2.9648257e-09,8.4848544e-08,0.9999908
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Jason Wade at IMDb,0.00073252013,4.2208043e-07,1.2541028e-06,0.0010778105,0.99818796,4.285069e-09
27,LifehouseMusic.com,8.82523e-06,0.0002003874,0.9955949,0.0025445537,0.0015609186,9.034769e-05
