,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mário Simões Dias de Figueiredo (2 July 1903 in Coimbra – 8 July 1974 in Lourenço Marques) was a Portuguese musicologist and professional violinist (a disciple of Lucien Capet and collaborator of Fernando Lopes Graça, among others), as well as a prolific music critic and poet.",2.58497e-05,1.1232967e-08,0.0038820326,0.00022261248,0.9957651,0.000104350685
1,He was blind from the age of 10.,0.87791955,1.17884916e-07,0.00096023286,8.15267e-08,0.12102351,9.649142e-05
2,"As an academic affiliated with the University of Coimbra, he authored works on music theory and the history of music as well as introductory texts concerned with raising public awareness of classical music; his collection of essays A Música, essa desconhecida became a popular introduction to music history in Portugal.",3.529722e-10,4.19079e-08,0.9999938,3.2027672e-06,2.8684294e-06,1.1318348e-07
3,"For 13 years (from 1950 to 1963) he maintained a series of weekly live radio shows devoted to the divulgation of classical music, broadcast by the former Emissora Nacional.",5.3030335e-06,8.98966e-09,0.0005114367,0.00013867802,1.010968e-08,0.9993445
4,"As a poet, he was affiliated with the Portuguese neo-realist tradition and is celebrated chiefly for his book-length poem Cântico das Urzes (The Song of the Heathers).",0.12066474,0.0012628869,0.14074822,0.7361699,0.0001978856,0.00095640763
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,"Simões Dias was born in Coimbra in 1903 to a family of the local landed gentry, originally rooted in the nearby Beirão countryside.",7.8308275e-09,0.008560534,0.00049135974,0.143279,0.08902642,0.7586427
9,"His father, Carlos Simões Dias, was a doctor and entrepreneur whose initiatives included, among other things, importing Buick automobiles.",1.5067594e-09,2.1291607e-08,0.00022465701,3.5595104e-08,0.99977154,3.8732533e-06
10,"His maternal grandfather was the Romantic poet José Simões Dias, author of the Peninsulares.",1.326614e-07,1.5299959e-07,0.0054531544,0.0010145095,0.99254966,0.0009824334
11,He became blind at the age of 10 due to meningitis.,0.9365929,3.726169e-07,0.00024364526,3.2780017e-06,0.063138075,2.1905082e-05
12,From the age of 18 he studied violin with the Spanish violinist Francisco Benetó Martinez in Lisbon.,6.5913446e-05,1.2836946e-09,0.24728605,3.6293096e-07,0.75264764,2.60877e-10
13,"He left Portugal for Paris in 1926, where he became a protégé, and later collaborator, of Lucien Capet.",0.2786564,0.64566845,0.04830429,0.027313782,5.7048434e-05,8.028639e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career as performer ==,1.0,1.6913451e-15,9.1773026e-20,4.5024508e-18,7.106819e-17,6.3217205e-13
16,"As a young violinist in Paris, he performed at the famed Salle Pleyel to great acclaim, as well as in Biarritz and St. Jean de Luz.",3.546477e-05,0.3039712,0.12193082,0.23898375,5.415514e-05,0.3350246
17,"He was received with enthusiasm by the contemporary French press; he was celebrated in the pages of the Figaro as un des plus grands virtuoses de l'art de Paganini, the Courrier observing that ce jeune violiniste, q'une malheureuse cécité isole du munde, reproduit trés délicatement les plus belles compositions des grands maîtres classiques et modernes.",9.4880124e-05,0.43595093,0.00069323165,0.46123204,0.09567332,0.0063556093
