,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Preston Solinger (August 7, 1965 – June 26, 2021) was an American singer-songwriter known for being the lead vocalist of Skid Row from 1999 to 2015.",4.066254e-08,1.9279141e-06,1.6309113e-07,0.00021221748,6.877777e-05,0.9997168
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Solinger =,4.350487e-06,3.0152063e-05,1.2798278e-10,2.5324212e-08,3.043877e-08,0.9999654
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Johnny Solinger moved to the Dallas–Fort Worth area as a young boy, where he was exposed to hard rock and country music, and fell in love with them.",5.5548135e-09,0.88575083,1.0424926e-06,7.8845835e-05,0.11416912,1.0061141e-07
7,"In 1990, he formed the rock band Solinger in Dallas, recording four independent records: Solinger, Solinger II, Chain Link Fence, and Solinger Live.",0.44915637,0.009854797,5.414029e-06,0.3681343,2.9488177e-07,0.17284878
8,He enjoyed live performance and radio success throughout the Southwest.,3.3314538e-07,6.3829607e-06,0.0013541781,2.7375867e-05,2.6694411e-09,0.9986117
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Skid Row =,0.33057895,0.20181872,0.15110293,0.30090934,0.015497447,9.258795e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"In 1999, Skid Row members Dave ""The Snake"" Sabo, Rachel Bolan, and Scotti Hill hired Solinger to replace previous lead vocalist Sebastian Bach.",0.9906701,0.008661556,0.00015110584,0.00051448634,3.0712158e-07,2.333929e-06
13,"In 2000, Skid Row was the opening band on Kiss's ""Farewell Tour.",0.62274176,7.101672e-05,1.1405351e-05,0.3771733,2.4308233e-06,5.930647e-09
14,"""With over 15 years in the band, he was their longest-serving vocalist, and performed on the studio albums Thickskin (2003) and Revolutions Per Minute (2006), along with Chapters 1 and 2 of the United World Rebellion EP trilogy.",0.39562303,2.0152708e-09,0.0017748491,0.602601,1.048874e-06,2.6515156e-13
15,"In April 2015, Solinger was fired from Skid Row, and was briefly replaced by Tony Harnell, who was eventually replaced by ZP Theart.",0.99838614,7.269033e-05,0.0015324483,1.4894103e-08,1.4302732e-06,7.2918306e-06
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
18,"In 2008, Solinger pursued a country music solo career.",0.99999464,3.9963055e-08,5.583386e-08,1.3701675e-06,1.3322195e-08,4.046063e-06
19,His first country album was only released regionally and is filled with both country and rock.,0.43618137,0.00042683978,0.3916146,0.16908403,0.0026929886,1.2121585e-07
20,"The album includes the song ""You Lie"", which he recorded with his band mates from Skid Row.",0.20593876,0.0016893299,0.78625524,0.006116646,4.7207225e-13,6.638112e-10
